# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2581.5 2209.3 2476.07 2437.9 2594.17 2101.83 
2414.5 2310.07 2559.79 2632.1 2580.17 2309.75 2592.17 2606 
2591.17 2498.03 2625.32 2583.17 2622.1 2581.91 2631.3 2627.94 
2636.83 2636.23 2633 2639.25 2633.8 2634.38 2642.05 2638.5 
2630.68 2634.07 2636.33 2638.36 2635.85 2636.5 2640.28 2636.26 
2634.39 2636.5 2635.97 2638.62 2634.88 2634.8 2631.71 2635.17 
2642.36 2641.36 2639.2 2636.33 2644.73 2637.65 2634.74 2640.12 
2638.74 2637.82 2635.63 2634.6 2638.41 2636.77 2637.74 2635.4 
2638.2 2631.91 2630.88 2632.5 2633.38 2635.95 2629.41 2635.69 
2635.45 2630.33 2631.81 2635.5 2617.5 2625.92 2635.88 2634.54 
2638.21 2639.25 2634.75 2642.83 2639.79 2635.71 2639.06 2638.35 
2640.55 2640.5 2640.5 2639.74 2640.79 2640.17 2633.76 2641.2 
2639.71 2637.5 2638.42 2640.43 2642.32 2640.94 2643.5 2640.97 
2639 2636.32 2639.7 2636.06 2636.86 2638.15 2640.58 2637.97 
2642.75 2642.73 2648.09 2647.44 2643.9 2639.64 2644.98 2641.43 
2642.5 2643.5 2646.83 2644.94 2642.5 2640.83 2642 2641.31 
2639.41 2643.5 2637.5 2640.58 2638.79 2639.59 2639.29 2643.9 
2638.83 2638.61 2640.82 2637.76 2638.86 2637.4 2640.6 2641.6 
2643.72 2640.59 2641.98 2639.93 2640.68 2642.5 2644.75 2640.42 
2641.94 2644.97 2645.28 2640.02 2640.3 2643.97 2637.5 2641.56 
2647.18 2641.3 2641.65 2646.5 2644.89 2643.03 2643.38 2644.58 
2641.88 2639.85 2643.97 2641.7 2638.43 2637.56 2643.37 2639.5 
2642.27 2639.9 2639.12 2639.61 2641.05 2642.2 2645.5 2641.06 
2644.96 2643.75 2641.58 2641.29 2643.76 2643.5 2642.78 2631.74 
2646.11 2644.04 2643 2642.5 2644.4 2644.03 2644.37 2640.73 
2640.35 2643.18 2640.1 2646.1 2641.5 2640 2640 2640.76 
2650.17 2636.8 2644.33 2642.5 2645.88 2643.12 2643.06 2643.66 
2636.98 2638.54 2645.38 2637.21 2646.68 2641.03 2638.78 2642.02 
2644.76 2642.14 2634.02 2636.5 2646.6 2640.29 2640.46 2646.14 
2635.26 2639.41 2638.67 2636.45 2641.38 2634.33 2640.29 2633.5 
2645.71 2642.96 2649.5 2645.35 2650.21 2646.17 2647.63 2643.71 
2642.65 2644.5 2649.25 2645.58 2646.65 2643.71 2646.11 2643.23 
2641.79 2638.5 2641.06 2646.14 2644.05 2637.83 2643.26 2644.23 
2638.64 2639.92 2636.28 2638.69 2638.14 2639.08 2641.28 2642.97 
2646.44 2647.05 2649.82 2650.2 2651.85 2642.25 2638.78 2643.39 
2646.3 2641.25 2642.9 2642.89 2637.5 2647.62 2640.41 2632.86 
2650.61 2644.17 2639.61 2634.31 2600.31 2640.46 2642.5 2645.36 
2636.79 2632.61 2643.77 2631.79 2641.5 2598.59 2642.7 2635.36 
2638.5 2634.75 2616.93 2635.93 2639.95 2584.14 2595.7 2620.83 
2631.79 2638 2608.93 2161.75 2610.1 2614.17 2362.75 2451.07 
2629.5 2596.3 2616.07 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 2248.5 2309.3 2478.7 2272.5 2371.25 
2507.36 2245.64 2601.83 2381.72 2580.93 2258.17 2578.75 2623.64 
2220.03 2609.25 2593.32 2624.05 2621 2322.55 2629 2624.72 
2624.9 2628.18 2626.96 2623.83 2626.7 2622.8 2622.17 2620.73 
2628 2627.83 2627.95 2634.1 2631.59 2627.74 2630.17 2627 
2623.93 2627.1 2631.96 2628.91 2628.73 2625.83 2625.93 2618.61 
2628.38 2617.83 2625.76 2623.68 2629.64 2626.93 2625.97 2622.33 
2632.7 2623.86 2626.5 2626.05 2631.86 2623.7 2623.28 2629.03 
2625 2622.3 2624.97 2626.5 2621.05 2629.67 2624.28 2623.5 
2629.8 2629.15 2634.68 2632.5 2633.97 2628.25 2635.3 2621.17 
2627.55 2617.35 2626.33 2629.57 2623.5 2625.79 2627.03 2621.98 
2633.5 2631.77 2636.97 2627.45 2633.55 2635.82 2632.17 2632.63 
2626.21 2632.5 2633.26 2626.3 2634.91 2631.97 2630.4 2631.79 
2635.39 2626.85 2635.97 2629.9 2630.45 2629.68 2632.89 2636.07 
2629.82 2627.76 2631.38 2634.79 2631.55 2625.33 2629.15 2629.13 
2635.17 2629.26 2635.5 2629.24 2636.88 2629.77 2631.46 2632.33 
2634.67 2627.59 2635.98 2633.68 2637.18 2633.64 2631.56 2627.8 
2637.8 2630.72 2632.16 2630.85 2632.67 2631.45 2631.72 2634.62 
2632.28 2630.77 2633.41 2633.1 2630.7 2635.59 2631.14 2628.9 
2633.33 2629.5 2634.02 2632 2637.88 2631.72 2633.9 2632.42 
2634.1 2635.15 2634.08 2635.61 2632.77 2635.44 2634.31 2635.1 
2636.4 2635.64 2633.28 2634.2 2634.26 2635.19 2635.23 2634.39 
2635.02 2630.98 2628.07 2629.29 2634.24 2635.17 2635.75 2632.94 
2633.46 2630.66 2630.79 2630.88 2628.17 2629.73 2628.5 2629.14 
2630.83 2629.91 2628.17 2633.83 2629.23 2627.57 2630.45 2627.94 
2631.12 2630.83 2630.72 2634.06 2626.32 2632.72 2633.46 2633.05 
2632.77 2635.54 2626.38 2634.6 2633 2633.56 2631.67 2634.07 
2629.84 2635.42 2632.57 2634.3 2633.65 2632.5 2628.4 2637.2 
2634.76 2637.81 2632.79 2637.37 2633.02 2634.5 2629.31 2638.08 
2634.5 2628 2631.81 2630.87 2626.33 2634.07 2633.03 2627.79 
2631.92 2631.58 2629.5 2627.87 2626.3 2630 2630.96 2631.12 
2635.7 2631.98 2636.35 2635.5 2636.75 2637 2634.6 2637.72 
2630.36 2636.76 2639.58 2637.8 2636.17 2633.2 2635.59 2631.81 
2624.65 2636.35 2630.12 2637.35 2631.88 2632.66 2638.21 2633.53 
2634.21 2629.12 2632.9 2630.03 2630.19 2632.77 2629.32 2632.14 
2642.81 2640.17 2640.07 2637.02 2639.56 2638.74 2641.14 2640.61 
2639.26 2639.9 2643.5 2639.02 2620.82 2638.14 2642.4 2640.39 
2636.5 2635.9 2643.18 2636.29 2642.64 2639.32 2643.14 2634.29 
2635.44 2639.02 2638.4 2641.41 2642.21 2635.12 2638.5 2636.79 
2636.69 2628.46 2638.61 2638.21 2629.58 2634.14 2621.37 2625.07 
2636.42 2624.62 2642.67 2637.07 2633.5 2623.6 2624.12 2631.86 
2627.5 2636.28 2618.05 2602.36 2623 2617.73 2630.17 2593.75 
2629 2589.83 2470.07 2584.64 2591.25 2591.1 2602.9 2628.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2222.9 2607 2535.9 2174.17 2556.3 2610.5 2635.5 2619.7 
2590.93 2590.93 2609.36 2132.75 2639.83 2540.05 2600.83 2598.68 
2646 2624.5 2560.34 2639.67 2641.12 2637.75 2639.79 2637.77 
2642.3 2645.32 2628.98 2553.1 2635.83 2637.1 2643.27 2644.1 
2649.07 2640.1 2643.07 2638.55 2644.25 2640.25 2644.83 2645 
2634.58 2645.21 2643.67 2639.5 2644.88 2643.75 2645.57 2640.75 
2646.5 2643.21 2643.65 2639.02 2643.88 2639.64 2645.45 2640.36 
2644 2643.5 2645.9 2637.8 2643.87 2643.39 2640.77 2639.26 
2645.4 2645.25 2646.78 2643.27 2644.12 2640.34 2642.45 2643.03 
2641.39 2638.77 2644.36 2636.25 2641.56 2644.42 2634.76 2639.67 
2646.14 2645.5 2644.07 2646.5 2643.55 2643.61 2643.94 2642.3 
2641.68 2646.5 2642.12 2642.73 2648.83 2640.28 2644.35 2643.61 
2647.9 2646.26 2641.23 2642.8 2645.5 2645.83 2644.91 2644.38 
2645.62 2643.62 2647.23 2646.61 2641.44 2643.8 2642.38 2643.77 
2648.5 2643.21 2645.62 2646.68 2642.17 2645.9 2646.13 2644.87 
2643.83 2646.17 2642.28 2645.87 2643.25 2643.5 2645.2 2641.32 
2644.87 2643.94 2646.61 2645.65 2646.17 2643.8 2643.6 2643.54 
