# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2673.86 2304.12 2650.87 2683.49 2584.72 2658.25 
2679.89 2666.48 2471.54 2639.73 2630.59 2676.22 2260.03 2382.13 
2686.1 2661.22 2592.13 2481.62 2528.07 2685.16 2686.4 2692.75 
2686.05 2688.37 2692.39 2689.27 2692.13 2685.42 2694.07 2759.15 
2621.9 2698.67 3038.39 2694.98 2695.03 2696.25 3256.48 2687.7 
2712.61 2682.51 2693.41 2689.78 2685.63 2682.49 2695.33 2691.56 
2697.96 2696.74 2700.34 2696.92 2703.31 2691.3 2721.76 2725.88 
2701.37 2771.29 2697.09 2704.23 2694.57 2693.26 2607.93 2897.89 
2806.08 2710.82 2692.65 2690.25 2686.02 2697.07 2689.75 2690.5 
2577.61 2694.76 2686.73 2705.87 2687.67 2683.28 2690.6 2686.65 
2740.58 2692.47 2695.19 2710.09 2693.95 2695.24 2694 2688.45 
2692.85 2695.79 2718.34 2696.09 2689.92 2695.36 2693.59 2691.2 
2732.74 2697.45 2702.94 2691.96 2700.41 2683.57 2692.83 2693.25 
2703.67 2693.62 2696.78 2693.56 2701.69 2698.32 2692.55 2689.26 
2702.02 2700 2698.16 2695.5 2704.72 2696.05 2696.03 2695.34 
2700.82 2700.65 2701.3 2693.69 2697.92 2705.63 2694.14 2587.3 
2701.43 2693.85 2702.44 2695.35 2695.71 2693.37 2701.9 2735.57 
2688.69 2693.32 2697.33 2694.67 2695.08 2692.51 2696.86 2701.09 
2697.95 2700.3 2699.06 2693.55 2702.16 2737.55 2706.98 2694.84 
2698.93 2696.84 2702.46 2698.59 2698.7 2701.35 2699.01 2699.6 
2710.92 2699.46 2707.52 2698.01 2697.73 2709.18 2651.52 2701.46 
2698.91 2694.81 2707.68 2714.89 2697.36 2694.63 2697.04 2693.09 
2697.99 2690.89 2701.13 2735.26 2657.85 2702 2705.95 2705.98 
2699.78 2698.03 2704.33 2691.56 2701.18 2710.76 2700.63 2767.06 
2709.44 2701.88 2703.19 2698.04 2700.6 2707.7 2706.55 2702.45 
2709.37 2706.89 2710.51 2703.84 2701.78 2713.54 2694.41 2711.57 
2702.78 2698.25 2701.19 2691.94 2699.66 2698.82 2697.69 2695.72 
2698.74 2694.58 2689.21 2690.63 2699.48 2698.71 2694.95 2697.8 
2701.97 2697.84 2699.13 2693.76 2702.6 2713.39 2692.15 2705.45 
2725.02 2697.53 2695.31 2704.96 2698.18 2695.74 2697.39 2693.83 
2724.68 2702.33 2701.48 2706.99 2699.33 2705.7 2704.85 2697.65 
2701.58 2705.27 2702.33 2703.75 2698.78 2700.34 2694.37 2698.95 
2702.25 2689.52 2697.76 2696.26 2698.29 2697.8 2693.74 2702.54 
2700.57 2690.9 2696.41 2696.41 2698.96 2698.93 2779.56 2702.7 
2590.31 2703.4 2780.09 2745.45 2700.22 2620.1 2691.44 2699.44 
2719.93 2696.75 2700.99 2775.85 2794.03 2704.12 2704.19 2726.89 
2708.08 2586.52 2709.23 2691.62 2699.22 2733.57 2701.66 2705.78 
2700.05 2587.12 2706.43 2715.6 2718.78 2686.83 2580.09 2697.01 
2705.52 2683.72 2702.8 2686.59 2702.46 2701.1 2644.23 2649.2 
2679.03 2671.5 2678.32 2678.14 2634.83 2666.37 2680.55 2650.67 
2694.59 2363.07 2686.44 2430.13 2693.46 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2624.35 2583.1 2149.36 2587.43 2641.65 
2670.52 2642.18 2637.81 2471.42 2586.15 2668.86 2310.19 2645.42 
2627.42 2621.74 2674.54 2677.68 2635.39 2679.47 2661.84 2680.68 
2681.06 2689.42 2727.51 2637.3 2688.54 2680.98 2690.72 2774.18 
2688.83 2679.96 2679.02 2680.54 2570.89 2678.94 2575.78 2685.28 
2682.24 2679.71 2683.82 2687.22 2680.97 2700.86 2686.33 2918.32 
2682.17 2682.55 2722.26 2678.12 2678.59 2679.58 2703.09 2673.81 
2681.2 2680.55 2684.34 2677.11 2691.31 2750.34 2693.88 2681.35 
2691.08 2684.55 2683.84 2672.05 2690.11 2677.6 2693.94 2680.09 
2688.43 2688.07 2679.77 2682.72 2690.53 2687.03 2682.07 2692.48 
2675.91 2684.1 2683.2 2675.26 2687.09 2713.72 2681.51 2678.66 
2692.42 2687.37 2721.57 2687.85 2689.83 2699.32 2687.98 2685.67 
2695.72 2703.73 2702.17 2764.75 2688.97 2685.86 2686.97 2709.56 
2692.51 2678.57 2687.69 2691.85 2714.03 2849.96 2684.73 2689.56 
2687.11 2685.42 2707.95 2685.13 2689.4 2686.52 2619.54 2683.26 
2578.04 2675.49 2689.34 2689.76 2696.98 2695.13 2684.78 2683.14 
2682.92 2701.17 2689.29 2685.32 2703.79 2680.47 3108.9 2687.47 
2690.87 2687.41 2691.76 2688.55 2705.62 2691.41 2699.93 2701.05 
2687.14 2687.72 2798.49 2697.29 2689.58 2690.49 2686.81 2682.59 
2701.47 2685.26 2687.43 2693.65 2687.56 2687.08 2689.41 2690.16 
2688.55 2722.84 2685.68 2689.88 2703.02 2690.88 2693.94 2693.41 
2694.19 2686.69 2705.77 2689.16 2695.34 2684.84 2692.2 2694.28 
2679.91 2684.85 2688.21 2690.29 2688.53 2683.35 2685 2689.48 
2697.22 2693.52 2695.52 2690.72 2686.18 2572.07 2707.24 2694.39 
2710.67 2701.33 2695.11 2684.12 2682.03 2689.84 2684.61 2872 
2695.44 2688.69 2692.62 2696.18 2686.67 2688.12 2691.58 2707.94 
2695.84 2685.85 2689.52 2733.07 2682.51 2686.46 2685.56 2681.94 
2688.45 2691.63 2685.17 2689 2688.02 2688.02 2686.73 2689.67 
2689.96 2695.96 2693.96 2691.15 2690.83 2690.31 2693.09 2715.64 
2687.91 2756.01 2686.99 2688.87 2681.86 2697.92 2689.87 2699.01 
2682.16 2696.11 2687.13 2686.6 2706.82 2688.28 2689.33 2698.42 
2699.65 2690.04 2704.03 2692.39 2692.97 2693.71 2696.36 2693.96 
2701.94 2692.16 2698.04 2689.43 2698.14 2690.03 2693.8 2696.43 
2692.13 2688.92 2693.59 2686.64 2688.68 2703.17 2692.67 2688.14 
2694.06 2690.71 2693.28 2691.27 2689.56 2685.33 2689.43 2684.74 
2692.56 2690.68 2702.36 2691.83 2693.31 2714.45 2693.78 2696.05 
2693.98 2706.47 2697.9 2712.35 2694.07 2713.21 2707 2700.07 
2694.03 2702.09 2692.97 2694.97 2706.25 2696.5 2693.97 2695.64 
2703.47 2694.38 2694.55 2692.03 2699.38 2695.26 2699.74 2581.23 
2697.47 2687.88 2689.08 2694.52 2697.1 2712.04 2713.95 2694.75 
2683.99 2640.61 2685.92 2695.24 2692.86 2667.33 2638.14 2656.77 
2690.62 2692.42 3054.15 2681.54 2656.06 2640.73 2683.35 2690.57 
2661.72 2682.44 2642.17 2369.44 2641.98 2503.49 2625.7 2671.82 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2169.58 
2344.13 2597.5 2230.69 2298.19 2464.97 2678.38 2682.16 2469.86 
2679.19 2642.72 2331.44 2289.43 2677.43 2670.97 2695.91 2683.57 
2704.53 2457.94 2697.49 2657.35 2693.84 2702.65 2710.81 2696.18 
2673.79 2698.17 2701.17 2740.18 2726.66 2700.89 2690.13 2708.19 
2704.75 2696 2699.88 2707.28 2707.73 2703.12 2701.04 2696.65 
2705.43 2805.88 2699.06 2695.86 2697.79 2691.94 2695.03 2695.42 
2709.98 2692.17 2701.98 2698.9 2694.55 2708.11 2693.04 2699.12 
2698.28 2698.94 2695.93 2791.34 2698.83 2700.79 2695.57 2695.5 
2714.7 2701.29 2697.83 2693.76 2700.04 2692.71 2694.6 2692.62 
2768.94 2713.04 2748.34 2693.2 2701.53 2694.09 2705.79 2696.12 
2724.73 2701.46 2696.75 2699.74 2721.59 2699.8 2695.63 2586.49 
2695.33 2697.39 2697 2700.55 2708.91 2695.23 2701.05 2698.83 
2706.37 2719.7 2702.98 2696.55 2704.75 2718.45 2698.91 2700.78 
2721.11 2695.68 2699.43 2704.81 2702.6 2696.43 2697.19 2698.44 
2735.46 2713.19 2694.48 2713.15 2701.76 2699.98 2706.57 2728.04 
2698.85 2706.28 2723.51 2710.9 2698.98 2694.37 2696.34 2696.31 
