# RVDC U1 t0 parameters T0 max error 
2703.51 2692.81 2700.14 2697.67 2696.7 2697.95 2698.44 2703.14 
2690.83 2704.63 2697.24 2697.02 2700.79 2720.18 2704.68 2694.63 
2754.64 2704.02 2743.79 2699.99 2700.43 2702.45 2715.94 2698.32 
2593.43 2704.14 2699.79 2729.22 2705.93 2697.25 2702.14 2703.84 
2701.5 2698.32 2774.79 2726.34 2716.65 2722.71 2708.65 2702.06 
2819.12 2696.81 2706.51 2698.48 2701.18 2698.64 2693.52 2697.39 
2723.11 2705.36 2705.86 2704.55 2712.72 2703.28 2702.19 2703.54 
2699.95 2712.42 2701.68 2698.31 2705.67 2723.36 2715.15 2705.08 
2702.39 2709.86 2707.56 2695.37 2711.06 2696.89 2719.05 2706.13 
2702.66 2701.44 2703.41 3077.94 2736.78 2702.49 2706.55 2697.94 
2701.99 2699.2 2703.7 2699.73 2700.19 2709.38 2705.26 2701.99 
2702.06 2698.27 2701.84 2715.06 2696.31 2702.72 2703.94 2706.79 
2703.11 2704.47 2702.18 2700.76 2704.85 2701.3 2749.01 2700.58 
2700.11 2701.15 2695.88 2711.19 2718.9 2694.88 2698.84 2700.78 
2719.78 2704.12 2706.11 2711.73 2707.38 2704.52 2721.81 2715.38 
2715.92 2701.05 2703.84 2715.53 2705.37 2696.79 2700.9 2699.2 
2692.29 2699.04 2712.64 2703.28 2710.28 2702.15 2700.14 2708.39 
2695.46 2701.87 2723.82 2703.01 2699.92 2698.3 2708.41 2703.3 
2722.54 2700.75 2711.26 2710.07 2702.76 2915.03 2704.69 2703.42 
2705.66 2705.04 2702.62 2704.76 3148.72 2701.09 2747.44 2704.82 
2702 2771.62 2700.76 2703.14 2702.71 2698.9 2697.66 2712.78 
2634.13 2665.19 2701.04 2690.57 2689.48 2700.01 2698.45 2698.76 
2710.05 2698.08 2711.36 2659.3 2680.03 2617.75 2693.65 2663.2 
2793.4 2389.97 2681.22 2344.42 2643.93 2676.05 2660.86 2688.34 
2598.7 2665.08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 2279.75 2653.07 2152.06 2671.21 2603.51 2186.7 2657.01 
2546.59 2308.2 2590.22 2696.91 2722.17 2568.39 2649.53 2689.4 
2682.91 2669.83 2647.23 2695.62 2691.21 2695.02 2691.17 2834.93 
2705.21 2696.8 2695.22 2694.39 2695.91 2693.77 2325.14 2697.37 
2593.3 2721.25 2699.53 2702.32 2699.61 2692.67 2708.92 2700.98 
2714.69 2712.93 2693.19 2704.56 2769.31 2701.06 2698.89 2693.79 
2695.64 2692.46 2696.21 2704.24 2702.33 2690.14 2690.41 2693.02 
2774.91 2692.17 2694.75 2695.9 2727.73 2696.58 2698.11 2696.95 
2694.72 2695.24 2704.32 2696.45 2705.69 2692.39 2644.71 2704.25 
2697.85 2587.67 2710.59 2705.39 2696.08 2706 2694.84 2701.69 
2727.18 2701.52 2715.99 2696.64 2695.86 2691.48 2694.39 2686.83 
2698.45 2724.43 2695.91 2696.76 2717.03 2696.86 2702.39 2700.69 
2753.74 2702.17 2699.95 2697.48 2696.68 2693.8 2696.35 2690.27 
2686.84 2688.74 2696.2 3084.33 2692.63 2693.27 2707.76 2698.76 
2693.09 2698.48 2691.34 2705.58 3427.07 2690.99 2584.63 2688.99 
2706.71 2703.11 2703.95 2690.45 2695.97 2697.71 2697.5 2695.52 
2693.01 2691.93 2700.78 2591.54 2691.22 2691.65 2690.04 2690.63 
2757.7 2697.76 2700.95 2697.78 2698.32 2703.03 2694.61 2699.33 
2698.73 2694.81 2760.07 2701.96 2693.15 2691.77 2695.74 2692.84 
2746.69 2747.5 2695.49 2695.86 2699.01 2699.97 2695.76 2701.4 
2694.09 2708.29 2702.17 2703.45 2712.5 2697.01 2698.3 2694.97 
2695.44 2699.27 2697.88 2699.23 2700.95 2694.22 2696.82 2707.7 
2688.7 2774.39 2692.75 2696.38 2689.12 2693.16 2701.16 2690.81 
2698.88 2712.24 2697.54 2704.76 2707.68 2699.62 2696.87 2695.2 
2698.93 2696.78 2700.72 2700.9 2706.71 2705.21 2702.71 2696.92 
3016.46 2696.31 2694.78 2700.15 2694.77 2707.74 2696.45 2622.06 
2694.03 2695.57 2705.04 2698.18 2734.07 2703.7 2691.92 2695.97 
2709.83 2701.52 2707 2701.46 2698.51 2704.12 2701.81 2702.79 
2702.04 2698.8 2697.49 2699.89 2700.84 2695.9 2696.24 2700.8 
2705.3 2697.34 2702.8 2698.23 2696.97 2697.98 2702 2694.08 
2693.58 2713.66 2703.43 2696.03 2704.06 2694.7 2838.78 2693.41 
2701.11 2700.79 2697.58 2697.38 2712.08 2699.13 2698.51 2699.94 
2703.5 2697.25 2702.67 2696.36 2698.74 2697.7 2699.43 2701.9 
2700.98 2710.51 2698.64 2703.46 2705.31 2699.26 2734.45 2690.29 
2704.1 2692.09 2705.29 2713.3 2694.05 2695.2 2696.78 2690.19 
2706.03 2704.44 2710.57 2704.36 2708.66 2707.5 2708.78 2727.2 
2706.02 2702.33 2707.67 2718.4 2711.64 2697.11 2624.55 2704.17 
2699.18 2692.2 2696.54 2684.35 2691.54 2665.16 2684.64 2693.91 
2707.32 2697.65 2702.52 2695.98 2711 2701.34 2698.06 2721.32 
2692.67 2694.03 2701.94 2690.87 2700.88 2693.14 2694.96 2703.46 
2705.92 2698.34 2700.02 2697.61 2695.36 2700.85 2694.29 2659.42 
2704.39 2695.9 2679.3 2690.91 2688.69 2682.83 2659.71 2659.67 
2398.12 2653.44 2660.33 2639.16 2646.13 2669.35 2437.49 2367.34 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 max error 
0 0 0 0 2523.23 2678.21 2875.76 2500.15 
2967.59 2961.64 2936.07 2923.68 2832.78 3036.81 2948.37 2468.2 
2995.77 2950.6 2978.06 2952.42 2927.8 2931.85 2990.68 2924.67 
2959.38 2948.13 2974.05 2958.48 2963.81 2929.43 3002.53 2936.24 
2940.89 2587.89 2746.48 2966.91 2945.2 2934.47 2990.24 2929.5 
2978.26 2967.08 2913.61 2976.74 2934.31 2981.98 2932.72 2977.77 
3014 2976.72 2922.48 2980.49 2926.04 2953.87 2993.51 2978.6 
3047.48 2968.83 2977.01 2974.02 2971.97 2973.62 2974.97 2973.58 
2993.84 2979.85 2986.58 2975.22 2982.64 2982.65 2979 2972.24 
3016.17 2976.64 2976.85 3028.51 3000.65 2975.43 2867.25 2999.08 
2994.37 2985.06 2992.41 2980.16 2992.47 2980.58 2991.01 2992.13 
3000.93 2980.32 2973.18 2974.67 2980.3 2985.79 2983.12 2921.74 
2986.26 2999.76 2982.41 2986.46 2993.07 2990.07 3000.64 2987.61 
3012.59 2994.35 2993.77 2992.88 2982.88 3003.31 2983.38 2988.29 
2989.21 2985.7 2990.34 2978.33 2974.46 2984.48 2987.87 3003.16 
2983.68 2981.33 2984.74 3019.88 2978.84 2987.43 2986.87 2991.06 
2985.85 3000.45 2981.48 2983.47 2883.7 2986.13 2985.11 2985.94 
3020.96 2935.8 2979.64 2984.79 2984.14 2983.9 2865.85 2976.11 
3017.81 2973.79 2986.04 2984.92 2992.12 2998.22 2980.26 2980.51 
2971.53 2982.92 2980.48 3008.72 2982.34 2936.97 3004.2 2976.57 
2983.02 2979.95 2985.69 3006.54 2977.56 2977.64 2912.29 2981.49 
2979.74 3350.01 2984.31 2977.66 2980.21 2979.59 2983.49 2975.86 
3048.17 2987.07 2985.43 2972.3 3003.52 2979.93 2971.69 2990.23 
2905.2 2973.39 3209.43 2955.52 2992.67 2996.1 2980.23 2982.41 
3011.13 2983.81 2988.48 3001.36 2990.83 2983.88 2993.11 2995.72 
2982.46 2992.39 3002.5 2983.83 2981.62 2923.22 2978.06 2984.96 
2987.98 2984.11 2981.05 2993.59 2926.97 3077.03 3026.14 2991.29 
2987.57 3013.14 2993.59 2977.63 2978.53 2979.07 2986.84 2992.34 
2986.45 2982.96 2986.29 2981.45 3018.54 2936.72 2980.89 2987.42 
2987.36 2869.75 2978.42 2985.58 2988.26 2980.34 3014.53 3003.47 
2981.16 2990.99 2988.9 3001.32 2976.75 2981.14 2987.09 2978.79 
2988.71 3006.61 2984.39 2982.02 2976.87 2858.69 2985.98 2986.85 
2990.53 2988.8 2982.98 2982.86 2999.99 3034.61 2984.54 2985.88 
3034.99 2990.88 2995.29 2983.52 2980.79 2979.18 2984.3 2992.03 
2983.76 2986.26 2978.71 3036.02 2986.61 2990.14 2991.74 2991.81 
2979.31 2983.92 2999.31 2985.45 2993.03 2988.79 2991.51 2983.87 
2989.4 2990.9 2987.66 2984.77 2993.46 2993.93 3000.37 2987.03 
2981.85 2994.82 2986.3 2987.45 2996.58 2998.08 2980.2 3109.65 
2986.87 2982.14 2976.21 2986.24 2991.32 2992.62 3000.59 2988.8 
2983.38 3796.89 2983.84 3014.19 2978.39 2984.42 2946.21 2981.32 
2985.75 2985.91 2826.88 2869.02 2980.46 3034.83 2919.37 2986.3 
2973.29 2988.25 2918.21 2974.68 2975.81 2958.01 2936.44 2976.28 
2978.25 2973.66 2892.36 2942.56 2970.22 2899.06 2981.72 2965.14 
2788.79 2919.54 2975.09 3034.76 2953.4 2922.65 2960.25 2906.6 
2973.01 2972.8 2969.05 2927.94 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 max error 
0 0 3054.27 2691.09 2853.42 2523 2830.99 2795.1 
2793.55 2651.31 2914.33 2837.26 2924.53 2943.27 2768.78 2962.93 
2955.19 2778.17 2946.85 2958.54 2842.29 2938.53 2956.93 2925.19 
2740.43 2960.99 2920.55 2978.3 2954.12 2965.16 2797.33 2921.51 
2962.56 2962.45 2956.91 2909.39 2759.28 2983.22 2953.38 2970.53 
2955.72 2971.73 3009.67 2971.05 2972.64 2963.29 2963.58 2967.15 
2964.56 2972.23 2967.9 2966.13 2979.22 2970.68 2971.55 2971 
2862.68 2972.64 2968.08 3072.84 3006.55 2968.15 2959.3 2961.27 
2964.51 2960.2 2973.9 2856.9 3016.51 2983.2 2973.68 2970.32 
2910.93 2961.82 2976.47 2976.45 2971.76 2978.28 3098.3 2856.2 
2973.81 2971.7 2922.3 2966.74 2979.27 2960.1 2961.9 2975.81 
2994.81 3059.33 2959.87 2962.93 2971.57 2976.77 2994.64 2992.55 
2972.59 2981.68 3007.87 2979.93 2984.58 2978.81 2980.01 2984.11 
2973.01 3012.08 2983.11 2985.5 2988.33 3020.37 2980.1 2979.89 
2980.13 3046.35 2890.09 2980.66 2933.4 2985.72 2977.05 2987.79 
2938.42 2963.11 2969.69 2979.93 2976 2985.48 2970.33 2976.68 
2976.25 2972.52 2984.71 2979.7 2981.08 2860.16 3039.05 2977.14 
2986.9 2978.92 2988.83 2966.31 2974.46 2972.78 2976.52 2976.19 
2978.97 2974.09 2996.36 2940.19 2980.84 2971.14 2945.33 2988.75 
2974.79 2965.1 2971.03 3278.06 2978.64 2970.41 2971.5 2974.62 
2983.22 2975.82 2979.06 2976.84 2969.01 2971.5 2975.47 2981.84 
3005.83 2980.27 3013.54 2858.16 2970.16 2975.86 2977.61 2969.79 
2976.73 2995.06 2976.46 2976.93 2983 2978.69 2870.55 2971 
2996.36 2861.88 2993.96 2982.5 2976.72 2977.1 2979.64 2999.56 
2981.28 3006.98 2981.93 2994.41 2987.14 2981.8 2991.85 3007.3 
2978.96 2981.48 2981.22 3007.37 2971.42 2976.85 2974.76 2939.5 
2981.2 2989.51 3022.38 2979.05 3023.07 2994.48 2998.66 2973.54 
2972.6 2973.7 2976.91 2982.55 2983.96 2995 2977.03 2965.22 
2983.65 2976.58 2994.49 2811.29 2992.99 2981.32 2984.86 2886.57 
2998.37 2992.52 3007.35 2988.84 2986.55 2983.57 2991.25 2976.91 
3065.57 2982.18 2967.31 2977.82 2985.94 2981.31 3030.78 2899.65 
2980.97 2979.62 2981.57 2983.63 2975.2 2990.7 2976.63 2976.1 
2869.19 3030.21 2870.16 2979 2987.83 2987.34 2992.81 2980.16 
2980.58 2988.82 2981.29 3002.51 2991.09 3000.78 3197.22 2989.48 
2982.67 2980.43 3017.34 2981.45 2976 2979.53 2982.17 2982.43 
2982.41 2979.39 2971.4 2974.43 2982.27 2978.45 2979.88 2912.07 
2976.21 2991.3 2982.27 2988.51 2989.43 2986.81 2992.47 3014.36 
2983.77 2986.17 2988.94 2994.14 2995.15 3003.18 2982.72 2984.19 
2989.19 3046.1 2985.75 2980.64 2998.75 2979.2 2977.21 2992.63 
2996.88 2939.47 2947.19 2974.78 2973.44 2982.26 2986.15 2979.84 
2988.35 2976.1 2964.41 2981.34 3005.62 3001.18 2994.98 2966.49 
3000.85 2965.02 2967.17 2975.56 2963.85 2955.58 2983.73 2967.43 
2996.62 2950.32 2993.89 2944.15 2970.87 2965.94 2971.42 2948.88 
2997.1 2974.19 2974.52 2971.86 2943.93 2980 2935.95 2969.39 
2940.01 2804.55 2914.59 2905.73 2954.07 2954.59 2928.68 2958.07 
2911.72 2933.16 0 0 0 0 0 0 
# LVDC V1 t0 parameters T0 max error 
0 0 0 2471.72 2678.19 2968.61 2935.18 2960.49 
2587.02 2961.17 2950.36 2943.81 2979.08 2847.66 2718.29 2968.85 
2979.26 2804.1 2888.35 2921.16 2970 2978.95 2944.51 2967.94 
2972.08 2846.4 2961.97 2916.77 2973.78 2947.47 2978.17 2923.31 
2944 2565.11 2940.6 2956.47 2980.43 2583.31 2980.81 2981.37 
2971.2 2980.88 2991.88 2977.93 2982.66 2990.23 2971.65 2994.11 
2978.75 3041.21 2978.41 2981.89 2983.85 2938.88 2980.84 2985.57 
2976.27 2995.91 2985.75 2992.25 2981.91 2990.26 2970.6 2979.31 
2990.02 2989.55 2988.93 2987.42 2989 2995.76 2977.53 2868.06 
2991.97 3011.88 3073.14 2982.79 2987.48 2997.23 2989.73 3016.56 
2989.34 2983.55 2987.97 2931.11 2983.82 2984.75 2995.26 2994.4 
2984.24 2983.31 3017.47 2903.21 2975.35 2985.53 2984.27 2983.56 
2995.62 3006.46 2992.47 2985.18 2994.29 2989.17 2995.49 2899.82 
3021.12 2999.12 2989.02 2968.5 2995.76 2990.03 3060.49 3003.26 
2992.87 2997.76 3009.67 2990.61 2990.48 3005.28 2996.36 2995.26 
3004.94 3014.61 2995.07 2985.06 3041.46 2991.51 2997.61 2990.86 
2956.7 2989.7 2853.87 2943.87 2967.68 2982.88 2967.28 2999.21 
3018.16 3258.96 2994.96 2980.78 3008.15 3011.39 2991.56 2981.75 
2984.75 2989.1 2983 3039.78 2989.15 2988.78 2984.82 2996.98 
2990.86 2980.44 2979.26 2993.87 3102.56 2981.7 2992.64 2988.85 
3004.29 2994.45 2992.09 2996.74 2990.14 3188.17 2998.53 2987.69 
2987.73 2991.23 2982.94 2910.95 3011.12 2985.82 2996.12 2905.31 
2992.43 2981.63 2987.31 2976.2 2990.48 2952.69 3033.93 2994.11 
3017.39 3002.11 2996.95 2987.27 3022.95 2982.94 3038.8 3004.17 
2989.29 3045.59 2989.78 2983.46 2989.59 2988.46 3008.52 2995 
2990.7 2989.31 3147.29 2990.55 3001.95 2993.45 3025.8 2988.47 
2983.9 3013.18 2989.05 2990.6 3014.92 2999.34 2997.64 2987.3 
2989.52 2987.14 2983.92 3000.33 2991.47 2982.42 2984.89 2984.28 
2979.71 2994.77 2994.82 2844.74 2990.34 2990.95 2989 2989.28 
3030.98 2989.45 2988.24 2992.08 2979.24 3017.69 2994.76 2995.34 
2990.43 2993.4 3035.56 2990.89 2998.29 2983.72 2999.97 2986.43 
2993.17 3002.9 3011.34 2983.72 3001.55 3000.8 2866.81 2987.78 
2994.79 2988.54 2997.32 3003.9 3001.15 2990.3 2990.55 2998.31 
2990.06 3006.14 2991.45 2992.91 3317.56 3019.55 2989.64 2989.05 
2934.7 2994.87 2989.1 2983.24 2992.29 2880.72 2988.92 2994.34 
2991.79 2990.96 2991.83 2986.29 2987.25 2996.07 3087.69 2981.38 
2932.34 2996.06 2992.56 3001.8 2879.74 2993.72 2877.06 3009.33 
2994.55 2972.6 2995.93 2995.49 3019.57 3019.05 2993.22 2987.73 
3003.93 2978.2 2999.85 2991.41 2992.49 2941.38 3001.7 2986.67 
2966.81 2968.2 2994.31 3008.99 2960.34 3002.31 3053.99 2987.02 
2984.22 2969.81 2988.73 2999.53 2995.07 2986.81 2984.32 2966.07 
3037.64 2976.01 2989.72 2988.07 2973.34 2974.24 2958.9 2956.1 
2945.38 2974.18 2935.77 2983.88 2917.95 2932.2 2971.87 2970.81 
2983.46 2917.17 2883.36 2962.87 2936.48 2926.2 2957.64 2963.56 
2468.94 2935.18 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 max error 
0 0 0 2958.17 2697.27 2649.03 2969.65 2690.88 
2973.09 2934.94 2947.83 2964.32 2490.29 2880.83 2929.99 2743.31 
2940.62 2770.77 2965.34 2956.01 2966.14 2601.75 2925.47 2961.09 
2969.58 2967.16 2951.66 2973.51 2679.07 2983.62 2959.73 2750.08 
2963.84 2969.29 2980.17 2977.15 2978.86 2844.46 2978.88 2844.23 
2975.11 3010.96 2977.61 2942.59 2977.8 2974.56 2976.64 2944.98 
2976.29 2953.64 2982.48 2966.06 3011.22 2982.02 2974.5 2950.53 
2975.47 2972.29 3004.27 2973.35 2899.36 2977.81 2988.09 2961.15 
2971.68 2979.46 2928.43 2925.39 2906.89 2982.63 2985.27 2982.8 
2982.46 2985.35 2981.44 2991.81 2980.32 2982.28 2871.21 2996.04 
3031.4 2977.04 2985.97 2991.37 2992.32 2993.68 2933.06 3999.41 
2975.73 2976.78 2981.71 2982.65 2978.67 2981.72 2982.27 2999.21 
3003.59 3009.66 2992.09 3054.27 2981.42 3057.14 2987.34 2981.47 
2950 2982.41 2994.05 3008.94 2986.14 2987.83 2984.59 2996.97 
3001.32 2981.95 3018.09 2920.88 2870.83 2988.17 2988.11 2998.65 
2980.27 2981.07 2986.44 2985.35 2996.82 2991.99 2968.9 2972.71 
2986.93 2974.23 2980.72 2945.78 3037.09 2998.57 2987.96 2991.37 
2980.34 2971.61 2876.16 2976.28 2995.5 2975.02 2979.08 2965.39 
2865.9 2995.08 3002.08 2992.83 2986.87 2971.53 2969.6 2935.63 
2974.38 2994.41 2979.59 2980.06 2947.56 2973.23 2978.11 2861.67 
2974.7 2973.79 2978.54 2979.71 2997.29 3000.09 2989.54 2996.49 
2985.2 2983.25 2995.89 2983.94 3035.76 3010.56 2976.05 2989.58 
2988.43 2980.63 2979.23 2981.29 2984.44 2983.66 2980.36 2975.99 
3082 2990.22 2979.92 2974.55 2976.93 2850.09 2989.45 2969.35 
3050.7 3036.99 2910.7 2984.89 2986.88 2991.23 2998.66 3007.89 
2990.14 2991.2 2982.18 2988.92 2983.39 2983.38 2876.61 2987.38 
2991 2980.34 3011.35 2978.62 2994.85 2990.4 2981.25 2876.94 
2984.82 2983.81 2990.29 2985.11 2982.94 2981.24 2939.13 2988.55 
2988.65 2976.68 3054.19 2989 2981.74 2984.44 3001.59 2983.59 
2993.63 2984.53 2982.03 3016.08 2982.08 2998.66 2985.36 2981.7 
