# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 0.535875 100 0.441977 0.803598 0.963659 1.81384 100 
1.18301 1.07206 1.18498 2.54416 1.62113 2.75414 2.82951 4.99834 
1.11908 1.38865 2.9945 1.32754 3.62685 1.00994 2.43399 1.57518 
1.17615 1.47313 2.97439 1.24386 1.36855 3.34455 5.91524 1.06423 
4.39735 3.76636 3.3888 1.89741 4.07231 1.85911 1.41082 1.17451 
2.85849 3.06071 3.89553 1.82773 1.39232 2.59552 1.84957 2.64379 
2.42481 2.10864 4.9228 3.57227 1.84114 1.68822 2.037 1.47038 
1.70186 3.03622 2.59547 3.51379 1.67824 2.78961 3.81292 4.05207 
2.53662 1.39923 1.08876 2.26814 4.19116 1.63605 3.2763 1.94114 
1.51267 7.9556 1.47313 1.17893 2.12101 2.81572 1.95989 2.45352 
2.64063 2.02126 2.58812 1.08856 4.29164 1.88644 1.93409 2.60186 
4.42022 5.51578 0.935686 2.80299 1.69831 5.28073 1.86675 3.11803 
1.35622 5.22138 5.65942 2.58928 1.10291 2.77844 5.54507 1.90258 
1.61815 5.7524 2.64418 2.54062 1.53584 1.70591 1.93591 4.03047 
5.69869 3.14211 3.76867 3.43499 1.72397 3.72515 1.31953 3.49234 
4.22435 1.83989 2.35659 2.77065 0.802988 2.00909 1.72806 2.26791 
2.92034 1.9609 3.95736 2.04381 3.29105 2.17247 5.24095 1.49127 
1.02472 3.61178 3.56417 4.18196 4.56425 2.41555 1.77907 2.1347 
2.1767 2.00607 3.20108 2.15324 2.0589 3.19838 2.04684 3.00798 
0.956898 1.85937 1.96093 2.36302 3.30956 1.25229 3.72415 3.87268 
0.77399 3.19451 0.360409 3.24251 3.68074 2.50163 3.11592 2.74075 
2.80697 2.01803 2.94928 1.75095 3.04941 3.00104 3.95736 2.41318 
3.54339 2.71987 3.93233 8.29796 5.17567 4.56143 2.04599 4.54116 
4.66316 6.56586 6.80975 0.841895 2.78122 2.1182 2.45938 1.10804 
2.66397 1.58604 4.23625 4.18033 6.38024 2.25412 5.22743 2.39185 
5.659 3.81786 8.24449 2.46853 1.29433 2.48018 2.23482 2.42907 
2.81999 2.79325 5.67852 6.08672 3.61178 3.55077 1.78623 2.48186 
1.70046 2.42233 3.6227 2.23177 1.17356 4.73266 2.86304 1.1491 
2.63941 2.49904 6.58216 5.07454 3.99686 2.66479 2.91174 1.803 
3.19155 1.57994 3.7345 4.55322 5.52834 2.10518 1.1491 2.02455 
6.08672 2.83839 4.66737 2.5673 2.96532 1.71186 2.15464 4.95465 
1.83223 1.69164 3.25446 5.4041 2.36776 3.94147 5.19355 2.461 
3.45009 4.46736 1.31771 1.96738 3.83766 2.81924 0.990357 2.19395 
5.01073 3.09799 4.01082 3.65303 3.47335 4.09515 3.92098 1.81426 
6.63508 1.15785 1.91584 3.57641 2.3177 1.31808 3.7695 3.75018 
3.02819 1.4302 1.30047 2.59916 3.34531 6.76304 1.75492 2.30844 
2.63484 3.13579 3.69012 2.70944 5.90497 3.78415 1.39106 2.59169 
3.29943 1.66255 3.36257 3.05291 2.28126 1.26384 1.21497 4.06811 
100 1.89847 1.92387 1.29212 1.29536 0.963659 1.66721 0 
0.876488 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
0.724797 1.98842 100 0.596225 0.735333 0.619771 1.3705 0.496347 
3.27645 0.85893 1.39106 0.754588 3.3746 2.2495 0.90307 0.580536 
0.80327 5.16778 0.915959 3.88818 2.13589 2.2589 3.12603 4.0982 
3.07758 2.11584 1.85815 3.09384 2.90936 3.44075 2.37258 2.47298 
1.00673 1.15953 1.14016 2.04944 3.41224 2.69487 3.59043 1.69485 
2.28712 2.99739 2.6194 2.59413 7.12676 4.18847 1.99858 1.24132 
1.19245 2.33727 2.68871 1.9368 3.97435 3.5187 2.72935 2.69801 
1.86884 1.92426 4.79266 1.77224 2.18866 11.2516 1.58626 6.28957 
2.92034 6.28145 3.22422 2.12594 5.72466 1.61838 1.99947 1.84802 
3.25903 0.789345 2.92476 1.6899 5.79314 3.72883 3.64075 3.66159 
1.51039 3.07687 5.24094 1.20056 2.63484 7.07681 1.64994 3.83331 
1.90829 2.0623 3.66408 7.24199 1.14321 4.43447 2.04034 5.31568 
13.4408 0.942726 2.7415 2.47683 2.46498 1.00061 2.12902 2.58742 
1.87486 4.06392 1.80791 5.06358 6.59175 8.32229 5.28178 6.3184 
4.52329 3.7446 9.77246 3.21132 5.18247 1.33802 1.52371 5.31767 
2.61466 2.77492 1.05826 2.8754 1.56612 1.68265 1.36337 4.98625 
4.52137 1.65846 0.905591 1.87216 3.00608 3.70117 1.85687 1.30528 
3.87605 1.44768 4.23083 2.22446 2.03187 1.36737 2.47514 2.22648 
3.09777 2.32388 2.70907 2.46914 4.67693 2.76732 3.84413 5.50449 
2.12697 1.61581 3.37034 11.1065 6.03302 3.61164 4.91983 4.23658 
0.948712 2.17247 3.58304 4.63106 1.89832 1.22065 1.48653 0.873439 
1.57514 3.85915 2.06917 2.63546 2.5782 3.59655 1.54798 2.63551 
6.46544 1.28395 7.87218 8.2282 3.12929 1.77245 1.33747 1.70902 
1.35433 3.70017 5.53604 3.32484 2.19107 2.91639 5.24355 3.85136 
0.944585 4.07704 3.9574 2.11997 7.76986 2.90588 1.83317 2.4602 
5.31018 2.63252 2.43745 3.31092 2.56627 2.40953 3.79294 1.59674 
1.69497 1.84971 3.95955 2.18751 5.58497 1.20851 3.16431 8.8541 
2.23622 4.93748 1.94243 2.24496 2.75017 3.99417 3.86291 2.44794 
2.19856 2.33508 3.24653 3.32912 2.03798 2.62019 3.28202 3.73437 
5.72739 2.07647 2.35171 2.62697 4.01223 3.83766 2.43439 3.66435 
7.16074 3.91188 4.21691 2.21529 8.10564 5.6966 1.80951 8.4812 
2.63941 3.46225 3.28363 3.70968 3.92687 1.6625 4.15029 4.42022 
2.53972 2.3898 1.57096 8.18999 3.25446 1.75187 1.7541 3.90115 
1.94007 1.23681 2.39887 0.935686 4.44942 3.02841 5.1008 2.97631 
2.73877 5.56639 1.9386 0.927226 6.49089 3.56469 3.09638 2.89837 
2.70676 2.00344 4.29579 6.79891 7.14673 2.4793 3.04049 3.34412 
3.39328 5.03082 3.51687 2.02016 1.42612 2.48661 4.04943 2.07423 
2.43523 2.61501 4.25105 7.41313 3.97632 4.01988 1.92975 3.73841 
4.43628 3.51379 1.73874 6.23561 1.34696 3.54008 2.77597 3.98592 
0.752949 4.17508 2.58642 2.52246 2.65957 1.18402 1.22598 2.81019 
1.36038 2.83747 2.92495 1.87279 1.70768 1.2302 2.5809 0.764405 
0.945272 100 100 0.724797 100 1.29536 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 1.66721 100 0.603553 0.620127 
1.18498 0.808013 1.81384 2.25935 0.935045 0.569036 100 1.27746 
1.27641 1.01343 1.71823 1.68265 0.721182 2.09973 1.63689 3.61305 
3.53784 2.39324 2.73522 3.47422 1.90455 1.32886 1.09158 6.05535 
2.92445 4.22772 1.95133 3.18147 3.01658 2.26524 6.9837 2.62472 
3.52445 4.74149 1.16889 3.85016 1.35961 1.41257 1.80305 1.75135 
2.30775 2.98952 4.94879 7.85535 2.91172 2.47602 2.33494 3.62827 
1.57112 4.07524 1.94135 2.25854 2.82165 1.43923 2.9824 2.23482 
0.610379 2.29686 2.06002 1.77268 4.44432 2.66363 1.74212 4.00018 
2.83587 3.76636 2.48794 3.7658 1.63695 4.74772 7.88193 6.28413 
2.23846 4.70775 4.16346 1.44606 2.50824 1.99797 5.36668 1.34399 
1.63848 3.15692 2.92907 2.91149 2.77442 1.35212 0.80318 2.08918 
3.16318 1.749 5.03459 1.08078 3.04001 3.58547 5.22943 1.70921 
3.91283 0.68141 1.1279 0.936491 6.36402 1.59082 1.65513 1.10367 
3.67166 2.57452 3.89429 6.12114 1.85911 2.723 3.13517 5.91113 
3.39371 1.08856 2.02765 1.93402 6.49089 2.76732 3.10234 1.60695 
4.51596 2.80697 2.04053 1.5753 2.07348 3.1695 4.6224 4.05089 
2.61391 2.53488 1.64711 3.13838 3.18645 2.36302 2.4043 1.70771 
