# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2296.48 2285.93 2513.86 2651.4 2158.59 2644.34 
2337.67 2340.94 2349.93 2455.67 2629.53 2522.92 2200.59 2649.36 
2651.98 2498.11 2517.47 2541.58 2210.7 2669.44 2680.43 2670.63 
2658.88 2649.36 2680.73 2688.21 2691.05 2698.13 2580.64 2702 
2687.42 2703.11 2690.35 2724.56 2692 2689.85 2694.32 2696.59 
2698.47 2711.96 2703.39 2711.29 2693.93 2693.4 2706.06 2702.37 
2691.78 2714.65 2692.87 2702.98 2698.65 2684.26 2698.36 2692.27 
2715.94 2697.38 2697.05 2695.18 2693.65 2704.89 2691.26 2702.45 
2694.16 2699.37 2695.06 2698.69 2694.34 2694.65 2693.12 2709.72 
2689.17 2686.88 2691.68 2690.15 2693.59 2689.34 2695.31 2694.51 
2684.26 2683.53 2700.13 2701.01 2695.69 2687.9 2686.76 2687.09 
2693.94 2698.09 2695.78 2693.19 2696.78 2707.41 2732.37 2698.13 
2695.29 2699.23 2697.38 2705.69 2690.77 2707.2 2709.29 2696.09 
2701.16 2696.41 2704.75 2698.58 2696.44 2698.69 2701.81 2709.17 
2695.84 2691.52 2694.65 2695.31 2700.65 2693.96 2699.08 2688.48 
2698.91 2782.69 2712.95 2693.91 2717.97 2699.61 2699.15 2695.58 
2696.16 2694.82 2701.13 2697.96 2703.03 2696.33 2698.72 2696.99 
2697.02 2701.24 2709.43 2698.92 2693.68 2694.15 2697.08 2701.46 
2705.68 2699.67 2693.94 2693.56 2720.82 2697.9 2699.86 2696.55 
2712.52 2697.14 2701.32 2700.36 2704.31 2701.52 2710.65 2698.56 
2721.7 2701.22 2706.02 2696.51 2704.7 2713.22 2700.52 2700.21 
2705.28 2708.8 2702.21 2698.1 2699.31 2698.61 2701.23 2709.48 
2702.34 2702.92 2718.35 2694.99 2698.09 2709.44 2700.03 2691.22 
2699.36 2696.25 2699.54 2702.78 2700.58 2703.19 2698.28 2697 
2700.59 2699.82 2697.26 2698.17 2705.23 2698.7 2691.85 2704.29 
2705.24 2701.32 2698.45 2710.38 2699.6 2706.29 2704.3 2702.63 
2699.44 2695.92 2696.8 2700.91 2703.77 2698.78 2695.13 2704.86 
2711.57 2695.62 2696.48 2693.12 2697.82 2708.78 2699.93 2698.51 
2703.69 2694.66 2705.2 2709.14 2703.71 2695.77 2707.42 2694.22 
2702.95 2711.73 2751.44 2704.4 2692.53 2703 2708.96 2701.87 
2710.11 2709.82 2695.5 2707.81 2699.79 2698.57 2697.45 2697.45 
2702.14 2700.38 2704.17 2697.52 2703.37 2700.34 2712.9 2705.7 
2704.42 2700.52 2703.02 2701.4 2709.42 2706.35 2696.65 2708.66 
2702.3 2688.66 2702.15 2696.69 2701.68 2696.23 2742 2705.16 
2698.35 2701.12 2698.42 2700.05 2695.56 2697.83 2694.33 2706.43 
2711.13 2709.28 2704.26 2803.44 2706.24 2702.79 2717.85 2703.18 
2701.65 2704.33 2718.08 2702.56 2704.17 2712.24 2697.45 2711.06 
2708.1 2705.72 2731.8 2701.3 2704.64 2703.29 2725.89 2694.73 
2702.21 2695.17 2706.74 2697.25 2694.09 2697.3 2690.26 2700.5 
2712.75 2704.26 2681.46 2669.66 2698.44 2662.7 2575.5 2677.99 
2677.07 2653.09 2698.62 2686.63 2656.59 2669.81 2661.3 2777.24 
2658.96 2685.45 2699.51 2657.87 2696.9 2436.51 2671.95 2671.37 
2671.47 2440.52 2274.7 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 2635.49 2126.55 
2135.12 2395.95 2265.44 2364.49 2421.21 2681.38 2462.33 2666.45 
2669.78 2661.69 2554.88 2469.49 2675.94 2647.38 2684 2680.49 
2368.8 2668.16 2673.97 2684.11 2671.87 2862.62 2703.97 2673.26 
2687.31 2690.59 2677.46 2682.75 2684.14 2676.55 2727.79 2687.23 
2628.11 2700.91 2697.4 2685.16 2684.3 2682.86 2680.91 2689.5 
2682.64 2681.33 2682 2685.32 2699.81 2682.87 2701.8 2681.61 
2679.94 2730.57 2683.1 2677.14 2682.67 2690.72 2681.29 2679.96 
2681.63 2682.71 2684.77 2677.57 2711.59 2684.67 2694.79 2686.47 
2693.62 2680.63 2688.15 2717.31 2688.62 2676.72 2682.06 2682.42 
2695.67 2682.85 2684.7 2683.51 2678.34 2682.16 2686.01 2682.25 
2680.81 2682.93 2686.65 2680.5 2682.48 2677.94 2679.84 2685.18 
2691.25 2682.55 2691.35 2689.27 2708.71 2700.67 2685.91 2690.04 
2687.27 2689.09 2686.68 2684.15 2689.93 2690.06 2694.8 2684.15 
2686.56 2680.97 2689.88 2686.14 2692.25 2687.15 2688.27 2690.36 
2682.39 2692.02 2694.8 2690.1 2687.72 2686.48 2688.29 2683.23 
2684.79 2684.9 2693.04 2688.61 2720.7 2689.34 2689.22 2696.82 
2699.31 2688.38 2688.98 2682.29 2689.33 2692.64 2688.35 2712.75 
2694.96 2686.44 2690.98 2690.33 2690.82 2701.72 2692.06 2694.24 
2690.79 2688.05 2696.68 2723.54 2686.71 2682.58 2688.4 2683.95 
2691.74 2684.17 2712.46 2690.08 2692.35 2685 2692.52 2688.21 
2691.8 2685.38 2684.26 2691.32 2693.8 2695.61 2690.13 2684.6 
2689.7 2693.07 2692.16 2688.83 2695.17 2690.17 2689.85 2694.5 
2688.37 2702.76 2686.65 2686.59 2684.69 2692.25 2681.31 2685.13 
2696.67 2691.13 2688.3 2686.99 2701.32 2680.42 2687.81 2688.53 
2685.99 2688.67 2682.34 2686.7 2693.02 2692.1 2692.06 2688.02 
2691.88 2683.62 2691.52 2685.11 2689.46 2706.52 2696.09 2690.17 
2690.05 2695.96 2686.98 2712.28 2702.72 2685.07 2691.56 2689.15 
2689.09 2696.26 2690.26 2693.19 2691.42 2692.49 2690.18 2692.59 
2688.86 2689.59 2694.68 2686.34 2701.62 2690.07 2696.36 2693.85 
