# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 2263.5 2267.5 2608.5 2081.9 2150.3 2484.5 
2614 2540.17 2395.5 2577.17 2580.5 2202.17 2580.94 2589.1 
2609.5 2627.17 2361.59 2618.61 2389.59 2112.1 2622.5 2507.42 
2624.64 2598.35 2617.5 2640.25 2631.96 2635.07 2587.75 2632.1 
2631.85 2635.64 2635.88 2634.86 2636.68 2636.5 2638.9 2633.29 
2643.77 2639.5 2637.5 2638.33 2640.41 2638.55 2640.33 2640.27 
2637.08 2637.5 2637.42 2637.41 2638 2638.5 2633.65 2637.92 
2642.26 2638.2 2640.71 2636.64 2639.53 2637.85 2639.38 2642.4 
2641.23 2637.77 2643.08 2642.69 2636.9 2641.07 2640.98 2640.98 
2633.56 2638.05 2635.59 2637.06 2633.04 2637.86 2637.19 2636.12 
2632.86 2628.95 2632.32 2633.59 2634.5 2631.44 2632.27 2630.38 
2642.22 2642.3 2637.5 2639.68 2639.85 2639.6 2641.17 2637.3 
2640.35 2638.81 2643.03 2639.28 2638.43 2641.42 2640.07 2644 
2644.91 2640.5 2638.71 2641.29 2642.72 2638.5 2644.5 2641.17 
2636.26 2639.64 2641.07 2641 2637.88 2636.73 2641.12 2636.67 
2645.01 2640.55 2645.57 2647.64 2644.57 2646.09 2642.85 2643.64 
2642.22 2644.65 2646.21 2643.34 2646.74 2643.07 2644.34 2643.71 
2643.39 2644.09 2642.5 2640.68 2645.23 2641.14 2646.44 2644.86 
2642.96 2641.91 2643.27 2640.12 2638.24 2639.96 2640.22 2636.91 
2644.37 2639.7 2643.4 2640.28 2645.6 2642.27 2643.92 2642.8 
2643.27 2644.81 2645.61 2646.5 2643.97 2643.01 2644.76 2646.43 
2649.77 2645.87 2644.38 2645.55 2646.12 2640.11 2646.91 2647.89 
2643.38 2640.29 2644.41 2641.93 2645.3 2637.11 2643.58 2639.8 
2644.29 2647.06 2642.97 2642.67 2642.72 2643.91 2645.25 2646.08 
2644.54 2641.64 2645.3 2638.07 2644.13 2638.87 2644.44 2644.94 
2643.77 2644.77 2647.59 2644.35 2644.88 2645.14 2645.76 2648.5 
2645.11 2641.88 2642.61 2648.05 2645.26 2642.44 2644.57 2640.88 
2647.02 2637.92 2643.35 2642.13 2645.17 2645.35 2643.39 2642.36 
2647.38 2642.34 2643.73 2644.84 2644.5 2644.72 2639.62 2639.45 
2647.31 2637.28 2641.12 2639.77 2641.86 2641.64 2643.66 2644.8 
2642.7 2641.29 2641.5 2642.15 2639.91 2642.06 2640.15 2643.24 
2651.12 2645.26 2647.93 2645.9 2651.81 2646.84 2644.57 2646 
2645.13 2648.4 2646.06 2648.57 2647.36 2646.62 2646.83 2642.95 
2641.81 2640.3 2646.69 2638.04 2644.99 2645.57 2641.3 2643.24 
2640.57 2637.6 2642.56 2636.53 2645.24 2644.62 2641.94 2639.89 
2648.31 2645.76 2649.69 2649.68 2649.31 2648.54 2645.7 2645.71 
2644.96 2646.26 2643.36 2645.31 2649.5 2648.5 2647.54 2640.28 
2648.64 2645.35 2641.93 2647.76 2651.24 2644.33 2644.2 2647 
2645.83 2640.45 2645.75 2642.5 2642.04 2640.17 2642.35 2643.42 
2644 2644.7 2642.25 2641.31 2619.96 2646.72 2582.5 2645.21 
2633.1 2620.06 2621.1 2586.75 2613.06 2632.5 2621.83 2430.83 
2594.5 2615.39 2576.5 2646.17 2240.5 2608.07 2452.79 2230.5 
2580.83 2591.83 2633.3 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 2501.07 
2587.5 2116.83 2375.25 2315.75 2347.17 2124 2195.83 2425.17 
2580.39 2632.25 2632.5 2628.93 2620.05 2622.7 2622 2627.93 
2608.08 2615.81 2617.83 2619.36 2622.73 2625.95 2629.81 2628.1 
2628.9 2575.79 2626.17 2628.64 2627.77 2629.5 2626.63 2627.41 
2627.57 2627.46 2624.04 2628.97 2628.4 2630.14 2629.83 2623.65 
2626.8 2634.17 2627.32 2627.41 2628.95 2631.5 2629.75 2625.4 
2627.06 2630.12 2629.1 2627.91 2625.85 2624.04 2629.21 2625.05 
2627.42 2622.64 2631.29 2626.71 2624.15 2626.5 2628.35 2627.12 
2624.03 2631.56 2624.1 2625.89 2624 2626.61 2627.21 2629.2 
