# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 2221.15 2573.27 2104.68 2562.05 2178.8 2572.28 
2284.2 2228.42 2461.8 2364.54 2328.88 2257.98 2569.06 2324.6 
2353.09 2520.45 2569.13 2512.63 2579.06 2568.02 2550.26 2565.59 
2573.75 2574.53 2559.71 2544.18 2577.76 2583.34 2584.42 2583.66 
2586.18 2584.15 2583.73 2585.27 2585.94 2588 2579.92 2585.04 
2586.31 2582.61 2584.71 2587.35 2583 2584.77 2591.15 2585.62 
2585.25 2584.72 2584.62 2583.71 2588.76 2587.09 2587.25 2582.72 
2584.59 2585.91 2584.92 2584 2588.02 2586.32 2586.13 2585.16 
2585.17 2586.74 2587.58 2591.21 2587.28 2583.61 2584.39 2586.37 
2590.99 2583.33 2585.69 2584.65 2582.18 2583.93 2587.54 2585.6 
2582.39 2580.33 2584.34 2577.16 2576.98 2577.65 2578.82 2576.75 
2591.55 2585.55 2585.22 2587.25 2588.1 2581.16 2588.76 2585.4 
2590.26 2587.76 2589.78 2586.8 2585.64 2587.34 2586.72 2587.65 
2588.45 2588.09 2587.41 2587.91 2586.39 2588.66 2588.27 2588.52 
2587.5 2584.53 2587.47 2588.64 2590.1 2585.01 2588.43 2584.43 
2593.32 2591.11 2593.44 2590.47 2588.18 2592.76 2590.99 2591.32 
2587.7 2590.41 2587.92 2589.37 2589.44 2589.42 2590.97 2588.48 
2591.12 2586.16 2591.03 2588.33 2587.94 2587.7 2589.36 2593.25 
2588.16 2587.47 2588.42 2584.45 2586.83 2588.44 2589.33 2586.98 
2591.03 2586.17 2594.18 2590.57 2593.98 2589.46 2595.25 2592.08 
2588.81 2594.27 2593.45 2591.63 2589.96 2586.79 2592.29 2592.54 
2594.53 2592.35 2593.2 2592.16 2593.1 2591.31 2592.32 2592.35 
2589.2 2587.22 2590.99 2589.09 2589.02 2587.09 2590.24 2588.3 
2589.38 2589.31 2589.79 2591.03 2589.95 2588.17 2592.22 2593.86 
2594.42 2590.73 2591.29 2590.28 2595.94 2592.32 2592.39 2589.89 
2591.5 2591.23 2591.36 2591.26 2592.82 2590.02 2588.44 2589.95 
2589.59 2593.63 2591.75 2587.85 2590.08 2587.08 2592.1 2587.71 
2592.81 2590.78 2589.1 2588.57 2589.33 2587.85 2590.94 2590.23 
2588.84 2589 2590.04 2592.38 2590.4 2588.32 2591.76 2590.48 
2589.39 2587.4 2589.38 2589.03 2589.69 2592.36 2591.61 2588.79 
2591.97 2591.63 2591.43 2588.84 2586.48 2586.16 2588.71 2585.56 
2594.6 2592.62 2596.17 2592.81 2593.07 2592.99 2593.9 2593.33 
2596.43 2589.96 2590.87 2590.06 2596.15 2594.47 2591.83 2590.56 
2590.35 2587.33 2589.93 2591.94 2592.78 2589.51 2592.17 2592.48 
2588.9 2582.29 2588.21 2588.02 2591.53 2586.06 2585.85 2585.44 
2600.18 2595.11 2594.24 2587.75 2597.37 2595.45 2596.06 2594.48 
2597.4 2596.22 2593.66 2596.1 2594.79 2591.34 2592.53 2589.53 
2593.96 2589.43 2589.63 2594.53 2597.86 2595.11 2599.19 2589.63 
2595.69 2593.72 2589.89 2594.17 2588.61 2586.81 2592.06 2582.13 
2585.9 2597.14 2541.22 2585.29 2587.89 2578.42 2593.05 2583.87 
2575.53 2564.42 2578.57 2549.34 2583.28 2550.46 2575.31 2544.6 
2570.25 2284.52 2442.32 2013.54 2406.36 2534.14 2562.79 2384.45 
2466.35 2173.6 2265.68 2363.66 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 2285.61 2435.13 
2559.8 2518.19 2240.87 2516.98 2558.22 2411.21 2569.31 2204.01 
2531.58 2095.35 2234.61 2408.97 2520.82 2578.86 2576.32 2556.73 
2483.6 2577.03 2572.37 2569.29 2572.58 2576.11 2572.41 2575.11 
2568.89 2573.71 2574.1 2579.36 2577.68 2578.67 2571.99 2579.26 
2578.92 2576.69 2579.2 2579.4 2576.69 2575.39 2572.83 2576.29 
2576.41 2577.07 2578.11 2574.29 2577.52 2575.94 2576.96 2577.28 
2572.87 2570.12 1372.59 2575.73 2577.6 2576.36 2572.92 2575.44 
2571.91 2571.86 2576.01 2574.53 2573.97 2574.07 2573.56 2571.28 
2573.13 2570.75 2574.47 2577.76 2576.11 2576.04 2573.3 2572.14 
2577.31 2578.6 2573.17 2576.69 2577.62 2578.2 2579.26 2571 
2573.31 2569.72 2576.74 2574.12 2575.55 2570.39 2576 2573.6 
2580.05 2576.78 2581.26 2577.51 2585.12 2579.95 2580.56 2582.7 
2581.46 2578.1 2583.7 2578.98 2579.73 2580.66 2584.82 2582.15 
2586.1 2577.06 2584.99 2579.86 2581.08 2581.33 2580.37 2585.47 
2580.51 2576.05 2580.2 2579.53 2580.69 2576.7 2578.03 2579.88 
2581.23 2580.96 2586.93 2580.1 2580.5 2580.93 2583.37 2582.56 
2582.28 2579.8 2582.81 2578.53 2586.46 2579.25 2578.93 2577.48 
2584.04 2579.67 2584.58 2579.66 2582.8 2585.78 2584.58 2584.73 
2577.82 2580.14 2582.89 2581.46 2583.14 2577.39 2577.56 2578.56 
2581.08 2580.64 2581.91 2583.49 2581.25 2583.77 2581.18 2581.07 
2584.2 2582.01 2578.05 2585.46 2580 2580.96 2583.97 2578.87 
2583.83 2584.19 2587.01 2584.75 2586.96 2586.87 2585.97 2585.93 
2579.95 2577.41 2583.41 2581.25 2579.37 2582.69 2580.18 2578.78 
2581.14 2577.68 2578.77 2573.16 2578.9 2580.29 2580.72 2585.49 
2579.62 2577.39 2579.62 2582.87 2577.21 2580.93 2583.62 2580.48 
2582.53 2581.57 2579.6 2582.51 2577.38 2581.87 2581.93 2580.98 
2585.82 2577.09 2578.13 2580.21 2581.19 2577.55 2583.74 2578.85 
2585.32 2585.62 2584.1 2584.75 2584.97 2585.76 2581.2 2580.78 
2583.25 2584.26 2581.28 2584.15 2586.42 2583.56 2581.8 2579.58 
2581.18 2579.53 2578.95 2578.61 2578.81 2583.79 2584.19 2573.86 
