# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 2268.9 2624.5 2151.3 2613.7 2226.17 2623.5 
2332.5 2276.36 2512.07 2413.79 2377.7 2306.25 2620.83 2373.93 
2402.64 2571.83 2620.7 2563.59 2631.1 2619.59 2601.7 2617.72 
2626.1 2626.5 2611.63 2596.43 2629.93 2636.5 2637.35 2636.17 
2638.79 2638.04 2636.88 2638.15 2638.39 2640.21 2632.77 2637.39 
2640.64 2634.45 2637.68 2640.08 2635.15 2637.88 2643.02 2638.17 
2637.67 2637.94 2638.61 2636.42 2640.65 2639.46 2639.74 2635.29 
2637.04 2639.1 2637.76 2637.55 2641.11 2638.7 2639.33 2638.31 
2638.19 2639.72 2639.94 2643.02 2638.97 2637.43 2636.57 2639.29 
2642.73 2635.47 2638.41 2637.16 2636.83 2636.87 2639.34 2637.65 
2634.93 2632.47 2636.7 2630.06 2629.5 2629.8 2633.05 2630.5 
2644.14 2637.9 2638.57 2639.57 2640.18 2633.9 2641.26 2638.76 
2642.47 2640.43 2642.31 2639.62 2639.31 2640.86 2639.63 2641.02 
2641.27 2640.85 2642.02 2640.01 2639.36 2641.44 2642.73 2641.92 
2641.26 2639.41 2641.19 2641.36 2642.2 2637.7 2641.69 2636.71 
2646.53 2643.38 2645.85 2643.44 2641 2646.5 2643.09 2643.69 
2640.85 2642.7 2640.5 2642.56 2643.03 2642.69 2644.86 2641.47 
2644.23 2640.12 2643.2 2641.36 2640.65 2640.02 2642.65 2645.53 
2641.06 2640.62 2640.56 2637.88 2639.32 2640.72 2641.66 2640.91 
2643.92 2639.01 2646.38 2642.89 2646.11 2642.78 2647.53 2644.73 
2644.38 2647.25 2645.8 2643.92 2642.7 2639.98 2645 2645.09 
2647.1 2644.5 2646.3 2644.76 2645.94 2644.53 2646.77 2644.67 
2643.21 2641 2643.94 2641.84 2641.74 2639.84 2643.04 2640.86 
2642.5 2642.23 2643.56 2644.29 2642.46 2640.71 2644.48 2648.43 
2646.77 2644.57 2645.6 2643.24 2648.11 2644.6 2645.22 2644.02 
2644.76 2645.19 2645.01 2645.41 2645.56 2643.98 2640.74 2643.55 
2642.48 2645.6 2645.72 2640.18 2642.83 2639.65 2644.28 2640.8 
2646.05 2643.44 2642.45 2640.99 2643.03 2641.02 2643.78 2644.34 
2643.69 2641.73 2643.45 2645.69 2643.5 2642.38 2645.19 2645.2 
2642.45 2640.68 2643.47 2642.31 2642.85 2645.38 2645.02 2641.14 
2644.1 2645.11 2645.63 2642.34 2640.7 2639.22 2642.15 2639.61 
2646.87 2646.03 2649.1 2645.55 2645.81 2645.95 2647.35 2647.47 
2648.83 2643.18 2644.36 2644.03 2648.92 2646.88 2644.05 2643.48 
2644.62 2641.5 2643.07 2644.5 2646.04 2642.26 2645.28 2644.8 
2641.3 2636.02 2640.89 2640.5 2645.28 2639.22 2638.03 2638.12 
2652.71 2648.86 2648.6 2641.4 2650.31 2648.83 2648.65 2649.5 
2649.95 2648.59 2647.29 2649.54 2648.5 2645.23 2646.24 2643.59 
2648.5 2642.98 2643.93 2647.02 2650.17 2647.58 2651.07 2642.43 
