# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2263.9 
2599.7 2586.79 2269.17 2590.7 2095.36 2505 2619.5 2565.07 
2590.36 2425.83 2547.39 2566.61 2610.7 2625.61 2608.17 2634.7 
2623.07 2627.75 2614.57 2631.5 2602.23 2630.61 2616.83 2624.93 
2631.1 2610.21 2634.83 2636.83 2591 2634.65 2626.74 2640 
2627.9 2632.93 2639.33 2636.1 2573.05 2631 2634.75 2633.29 
2634.4 2632.59 2634.75 2635 2634.41 2641.77 2627.08 2631.7 
2632.64 2638.83 2637.23 2639.88 2638.06 2632.1 2634.03 2632.5 
2640.61 2624.21 2628.07 2632.5 2630.06 2634.04 2629.7 2630.38 
2592.7 2624.27 2629.28 2632.17 2628.94 2624.09 2627.9 2580.28 
2638.43 2634.25 2616.06 2636.17 2640 2636.83 2639.65 2638.5 
2641.32 2636.67 2641.79 2635.7 2591.57 2627.3 2642.83 2641.7 
2645.05 2632.7 2640.17 2640.83 2642.21 2640.28 2637.8 2633.96 
2611.95 2634.23 2638 2635.77 2632.5 2630.17 2636.79 2635.33 
2642.93 2640.09 2629.38 2628.94 2640.09 2636.77 2642.64 2637.83 
2637.64 2628.63 2641.5 2643.36 2644.83 2633.36 2642.12 2609.5 
2643.88 2634.79 2642.04 2641.77 2639.39 2639.5 2643.07 2637.41 
2641 2637.87 2636.55 2633.45 2639.38 2641.96 2638.44 2632 
2641.02 2635.03 2642.12 2637.9 2623.04 2640.93 2640.19 2629.23 
2644.05 2641.5 2644.23 2641.43 2641.9 2641.7 2643.07 2628.5 
2643.72 2643.83 2644 2638.2 2637.5 2642.95 2644.3 2637.45 
2638.42 2638.64 2626.38 2642.07 2644 2635.5 2644.07 2636.97 
2639.9 2638.62 2642.35 2645.4 2646.3 2639.65 2645.5 2644.3 
2636.59 2639.77 2642.61 2637.93 2641.95 2642.93 2579.61 2642.25 
2644.67 2644.44 2636.76 2640.97 2643.77 2642.12 2643.21 2644.17 
2633.4 2637.88 2636.3 2641.26 2635.57 2638.58 2636.2 2642.33 
2643.38 2638.06 2640.34 2635.72 2638.95 2641.43 2641.38 2632.05 
2642.5 2639.37 2642.36 2645.17 2641.87 2639.74 2641.88 2636 
2580.61 2635.3 2639.39 2633.83 2641.67 2638.5 2637.28 2636.8 
2638.55 2640.5 2644.72 2637.75 2640.98 2635.65 2635.12 2636.95 
2650.62 2644.12 2653 2640.26 2645.43 2639.21 2645.62 2639.22 
2636.5 2645.55 2642.77 2641.86 2645.72 2643.98 2630.21 2639.95 
2640.88 2639.4 2643.25 2638.24 2638.39 2636.12 2643.71 2638.45 
2635.8 2638.75 2640.85 2636.12 2637.88 2643.28 2640.42 2637.92 
2643.5 2633.61 2648.88 2644.83 2632.89 2644.88 2635.91 2621.9 
2636.74 2642.88 2641.77 2649.39 2636.93 2619.1 2644.91 2640.36 
2638.92 2629.3 2643.5 2642.76 2626.14 2641.3 2646.42 2646.5 
2612.96 2639.81 2629.83 2631 2617.5 2622.5 2608.5 2613.06 
2628.67 2574.41 2630.25 2618.17 2626.21 2608.36 2602.75 2609.9 
2587 2589.17 2445.5 2617.36 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2541.5 2353.17 
2524.17 2582.1 2366.36 2583.17 2560.17 2598 2420.5 2619.25 
2612.21 2607 2518.61 2572.5 2592.5 2592.21 2604.72 2585.1 
2603.72 2593.86 2620.32 2607.9 2615.61 2598.9 2609.37 2615.19 
2623.91 2605.5 2626.21 2628.5 2603.17 2627.5 2620.27 2600.3 
2621.07 2623.21 2621.81 2622.7 2616.17 2600 2619.21 2614.03 
2590.17 2619.12 2620.75 2592.62 2622.63 2619.3 2620.07 2625.06 
2622.9 2622.03 2618.73 2621.88 2621.41 2613.67 2628.68 2617.5 
2617.04 2624.38 2613 2622.17 2618.5 2615.67 2624.59 2613.73 
2620.94 2629.1 2630.59 2627.95 2625.59 2626.5 2628.17 2628.79 
2629.7 2618.05 2566.24 2619.12 2627.81 2623.09 2628.59 2605.7 
2634.12 2625.07 2626.7 2627.41 2634.61 2630.27 2629.21 2633.64 
2625.1 2630.5 2631.5 2629.79 2619.27 2622.17 2626.33 2631.12 
2633.37 2628.5 2630.44 2633.1 2628.72 2632 2629.5 2637.06 
2630.59 2629.88 2635.64 2629.83 2629.33 2631 2629.29 2629 
2632 2627.02 2630.92 2633.35 2633.17 2628.88 2627.79 2631.3 
2633.86 2627.5 2632.03 2631.04 2632.41 2628.21 2628.83 2629.33 
2632.3 2631.61 2629.06 2627.17 2632.38 2630.3 2636.5 2635 
2635.68 2628.33 2630.5 2628.83 2632.37 2628.83 2630.58 2628.9 
2632.38 2632.88 2632.72 2629.56 2635.14 2634.15 2631.1 2634.12 
2634.34 2625.59 2631.04 2635.94 2638.7 2623.98 2630.17 2634.62 
2639.72 2631.92 2633.17 2637.9 2624.91 2631.66 2628.75 2635.09 
2634.77 2623.96 2630.7 2629.21 2627.5 2633.41 2622.26 2626.5 
2632.33 2627.15 2629.39 2631.5 2634.09 2607.08 2625.44 2631.37 
2625.25 2605.1 2625.5 2632.21 2634.93 2630.07 2632.55 2623.22 
2635.9 2625.36 2624.38 2632.1 2634.17 2627.33 2634.14 2634.35 
2629.87 2631.5 2633.36 2628.17 2630.7 2631.81 2633.7 2623.77 
2627.58 2633.5 2640.1 2635.83 2629.83 2636.04 2628.62 2632.93 
2635.12 2623.58 2629.22 2628.17 2631.72 2639.36 2636.33 2629.66 
2631.79 2628.64 2628.5 2627.11 2632.5 2624.12 2634.27 2634.72 
2630.18 2625.12 2630.03 2628.64 2624.8 2632.83 2625.21 2628.27 
2635.83 2636.29 2635.7 2637.5 2638.07 2632.27 2636.97 2631.97 
2633.58 2637.5 2636.67 2633.28 2627.9 2631.26 2640.21 2623.5 
2636.18 2634.88 2635.17 2637.7 2633.12 2632.5 2632 2637.35 
2633 2623.61 2626.83 2628.5 2599.61 2635.25 2616.36 2632.25 
2638.83 2633.5 2638.27 2638.93 2622.24 2639.71 2633.57 2645.5 
2641 2633.86 2636.22 2640.83 2628.83 2639.58 2636.91 2638.07 
2641.23 2640.25 2637.5 2637.1 2630.26 2644.28 2636.06 2636.65 
2640.83 2635.43 2627.59 2639.17 2640.5 2641.06 2633.25 2631.1 
2634.5 2631.95 2612.7 2593.36 2629 2625.7 2617.07 2632.36 
2632.3 2606.9 2638.28 2606.83 2579.21 2613.17 2629.5 2592.75 
2571.06 2630.93 2585.28 2581.9 2581.5 2624.5 2584.93 2621.3 
2590 2535.5 2621.3 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2604 2522.3 2581.83 
2465.36 2572.3 2280.3 2614.7 2237.5 2125.79 2609.75 2347.39 
2363.5 2121.86 2599.21 2610.05 2593.3 2644.07 2601.32 2640.35 
2590.5 2636.1 2638.83 2642.59 2637.14 2648.21 2631.81 2644.83 
2645.5 2607.07 2606.3 2644.32 2645.36 2634.7 2643 2644.88 
2637.61 2641.83 2632.17 2646.3 2631.12 2634.62 2637.41 2619.63 
2639.3 2644.72 2634.32 2637.03 2642.5 2642.83 2643.88 2643.61 
2637.73 2637.39 2646.07 2641.74 2632.79 2634.92 2639.5 2639.12 
2641.5 2632.83 2644 2641.23 2642.3 2637.75 2639.5 2641.19 
2642.33 2637.65 2637.59 2633.61 2638.9 2624.5 2642.17 2641.93 
2644.03 2639.83 2642.67 2644.9 2626.73 2638.62 2642.83 2644.06 
2644 2636.71 2638.3 2645.95 2647.83 2640.21 2639.17 2637.79 
2639.09 2640.7 2644 2645.17 2643.98 2645.21 2622.1 2632.5 
2639.94 2638.77 2639.86 2639.85 2644.33 2642.93 2633.28 2640.25 
2646.79 2640.97 2635.28 2636.5 2646.17 2648 2642.27 2642.9 
2647.14 2643.88 2645.95 2644.5 2642.38 2643.29 2644.79 2597.62 
2647.14 2637.88 2644.81 2635.9 2642.39 2644.17 2643.17 2643.88 
2641.9 2634.91 2634.36 2648.57 2639.38 2643.77 2641.05 2641.61 
2647.79 2643.29 2644.91 2641.15 2639.36 2645.67 2648.32 2645.21 
2648.83 2643.38 2644.73 2648.04 2642.93 2647.21 2645.5 2644.77 
