# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.5207 3.94239 100 
100 0.808013 100 0.808013 0.596225 100 1.13108 100 
1.01077 1.27641 1.12851 0.859112 0.942809 2.06781 2.45732 2.48594 
1.26384 2.5965 2.62784 2.4985 2.12225 2.5349 2.45387 2.04549 
2.45387 3.11219 4.7387 1.86723 1.75135 7.31946 1.02315 2.17798 
2.7755 2.69136 0.997553 4.51353 2.61749 1.85911 4.07887 1.79473 
2.03541 2.25357 2.48616 4.22481 4.71803 3.62453 3.15365 1.6731 
3.20046 2.93341 1.43827 2.00272 2.28148 1.13041 1.77479 4.93022 
5.18164 1.13498 0.90601 5.57586 1.91893 0.737027 1.67639 1.70709 
4.97619 1.12155 3.34322 1.16656 1.70602 2.90887 2.8171 2.24897 
3.85915 3.12646 2.27107 4.23083 3.01784 0.821414 1.76837 2.60078 
1.44338 3.85755 3.97249 3.62056 3.3264 4.9919 3.56185 2.47924 
2.46648 8.1363 1.29387 1.92404 3.1684 3.56185 1.30186 2.8785 
1.13523 1.43896 5.04347 2.39699 5.22943 3.08712 3.10279 0.917783 
2.01581 0.7737 3.72515 2.70067 9.75539 4.30523 3.27714 4.01493 
3.67058 5.48579 0.996073 3.13244 2.31274 4.84815 3.0419 1.57576 
3.50837 1.86169 3.85023 5.24422 4.76815 3.20509 4.10886 1.75468 
1.77304 0.690955 3.27644 4.15239 1.83692 4.89755 3.79632 2.64963 
2.13336 2.36682 5.23279 5.75409 1.53504 2.39014 1.34275 2.39093 
6.49089 5.79433 2.43297 2.6194 1.90132 3.02014 4.45569 3.35235 
2.77065 6.05081 3.85708 2.47727 5.33062 4.76394 2.63287 3.5187 
3.01349 4.62083 1.49732 1.78976 1.47151 2.50091 2.6909 3.15532 
1.51311 2.85593 2.39448 1.31032 1.70292 5.35591 3.12498 3.81996 
2.72945 1.89521 1.825 1.71527 1.15737 2.71802 6.53091 6.80695 
6.24261 4.59583 2.41982 7.20174 1.75589 4.30266 4.43836 1.69172 
3.44985 5.16179 4.33456 1.49989 1.42273 3.93233 1.50478 2.80219 
4.16835 2.08714 2.7265 1.25741 2.25055 3.32059 10.949 3.02818 
3.63886 4.58663 3.73738 5.818 4.88263 3.19141 8.97158 1.98573 
5.06825 3.70017 3.74543 4.51699 1.53055 2.20265 3.70548 5.86289 
4.28362 7.32899 3.84042 4.61767 3.96402 1.53318 1.45738 3.30203 
3.51832 2.66045 1.8839 2.2413 3.14488 4.69352 2.77096 5.52784 
2.5076 1.54798 1.66549 5.09201 2.34133 1.55204 2.60292 1.9304 
2.54464 1.81313 3.23499 4.69905 6.45193 2.22247 1.11562 5.50443 
0.850813 2.19815 1.70609 0.793731 4.77611 2.99766 1.32143 4.8247 
3.62364 1.49475 2.75487 3.87251 2.30931 4.42049 1.00449 3.5368 
2.92661 3.06441 2.54222 1.95529 1.71595 2.55503 2.21317 4.28338 
2.73209 4.91719 2.7379 7.27375 1.81793 3.49527 5.37812 2.12169 
6.28451 1.16182 2.03169 3.51353 2.42226 2.11873 1.93929 3.38412 
4.34156 2.21962 1.29223 3.7309 2.67062 0.872366 3.31298 0.891928 
2.71862 1.47683 100 2.5077 100 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 0.675959 
1.28446 100 0.963659 100 1.01077 0.906326 100 1.36237 
1.11437 0.827008 1.21211 0.899829 100 1.42535 2.11093 1.37997 
1.09371 1.63721 4.29386 3.29501 3.23935 1.99947 1.28879 1.21002 
1.59046 1.24258 1.48834 1.59012 1.42227 4.1376 2.45387 3.76445 
1.49706 3.07662 0.613964 1.99569 3.565 1.19515 2.12895 2.89239 
3.44703 4.48659 3.0327 1.12847 1.24515 2.71907 3.43342 2.72448 
3.50049 2.06172 3.70477 1.98921 3.87601 3.17417 5.19087 1.70186 
1.63605 4.0982 3.9574 0.961471 4.05659 5.29902 2.42035 3.21598 
2.23045 4.0428 2.95948 2.23224 3.53657 2.4055 2.75679 2.84068 
4.53615 3.87331 1.68954 3.04574 3.112 1.8629 4.93293 2.57377 
3.55642 6.14111 2.52674 3.35545 1.94622 2.91519 2.80749 1.12104 
11.786 2.92622 4.52969 3.57724 3.46371 1.68374 2.00594 4.62473 
5.65432 3.83883 2.46754 3.26998 3.97545 4.43512 4.73099 2.8637 
3.36004 2.19138 2.90628 3.07662 3.07313 6.25859 4.63222 4.05173 
2.20163 5.22589 7.06145 2.68871 3.38735 1.95114 3.94113 4.57914 
1.09371 3.653 3.44785 3.50358 4.79627 0.982345 2.94798 1.07112 
1.21436 2.87649 5.9054 2.40953 1.95807 2.42146 2.18193 0.747878 
2.3871 1.75135 1.81055 1.70224 5.75097 3.35425 3.64013 2.45671 
3.41575 1.77628 2.30091 1.82452 6.19103 1.65218 5.37047 4.50674 
5.15527 0.830072 2.88579 1.82712 9.81879 4.56239 4.19999 2.65777 
2.17798 3.77136 4.44837 3.43354 2.99739 2.37457 4.38621 2.0857 
3.37639 1.24495 5.06057 1.75935 3.20786 2.52577 1.4162 3.28496 
3.317 3.317 3.26689 1.30742 2.07423 1.47208 3.39489 4.06432 
4.11884 1.40795 3.77406 4.28325 3.50193 3.54356 2.83209 2.80509 
1.35157 3.76197 8.78108 3.8485 6.48433 3.44758 1.18133 4.46702 
4.18389 3.108 3.57006 4.30399 3.9363 5.7786 4.29579 3.79059 
1.32027 4.7943 2.40542 1.93319 2.29079 2.64492 2.27674 2.22999 
1.78713 3.17319 2.16358 2.12468 2.92341 2.10321 2.98825 1.79905 
1.43006 1.89973 1.45516 2.87013 2.62651 2.53337 2.51411 3.10539 
4.56425 0.563435 3.02841 6.54242 6.89432 0.879493 4.53296 1.4265 
2.11941 3.33658 2.0258 6.11093 9.77817 2.54073 0.773747 3.08284 
2.56218 5.48213 2.94948 2.07609 2.13303 3.3448 1.36403 3.5024 
4.42386 2.19944 3.63886 1.47235 4.56546 1.09907 4.92091 2.14436 
1.67747 2.25665 4.29652 1.64505 7.06027 4.49509 2.57617 5.60525 
6.20549 2.73785 5.81872 3.50205 3.45293 5.45719 4.36254 1.26721 
2.055 1.73515 1.82323 6.78569 4.29163 2.68693 5.71263 3.2823 
3.61685 1.38209 2.0898 2.81572 2.1236 1.2591 6.67204 2.19739 
3.00166 7.6486 2.16107 3.35032 3.20299 2.99448 1.52431 3.11434 
6.3587 9.73143 2.15471 6.04735 0.986893 6.17364 2.23302 1.25394 
3.32925 5.29124 3.06274 1.23109 7.11998 2.83721 1.09768 1.46944 
3.74435 2.45482 2.62588 1.8746 1.76584 0.751933 1.80218 0.85893 
1.42019 1.12847 0.603553 0.675959 2.07955 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0.675959 0.876488 0.963659 100 
1.71823 1.36603 100 2.25935 1.14589 1.11437 2.03175 2.21962 
1.9246 1.99505 4.20052 1.50231 1.62852 2.2407 1.1137 4.29346 
2.03841 1.37269 1.71757 2.87154 1.82053 5.40599 2.75082 1.02641 
0.935706 3.47667 1.24122 3.29236 1.49672 0.878876 3.15931 1.69652 
3.71169 1.52616 1.6549 1.45162 9.04252 3.05634 1.72925 2.80299 
2.91519 3.27898 7.27056 2.63183 4.8166 3.05861 2.64765 2.52049 
5.96609 2.39268 4.40236 1.61231 3.194 9.44153 4.26741 1.39597 
3.85755 2.53791 1.60097 1.75135 1.03397 0.762628 4.14551 3.85136 
4.02884 6.71644 4.65526 2.33401 2.74221 4.90081 1.04733 2.06854 
2.31468 1.8201 1.56632 2.54621 2.33516 1.8092 2.94444 2.73125 
3.64315 0.833784 5.55695 2.01068 1.56324 1.09614 0.942503 3.28315 
2.29091 1.20648 6.37459 2.7379 2.06655 7.41309 2.78358 2.5267 
5.60932 1.41784 2.90699 5.49079 1.41596 1.84959 0.628895 5.95279 
4.47996 2.37456 2.07496 3.62622 2.77429 4.74772 2.43191 3.15276 
3.60205 2.77429 5.56539 2.31764 4.31686 3.37736 2.16033 4.07001 
2.76335 1.80344 3.42343 1.56 5.46153 2.66634 2.52862 2.25033 
2.037 1.74207 1.67074 1.786 4.107 3.64263 1.8901 3.43287 
