# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 2580.7 2563.17 2436.83 2298.83 
2598.3 2592.9 2548.79 2516.17 2346.72 2264.5 2494.25 2578.5 
2322 2608.17 2594.41 2626.75 2605.21 2619.17 2631.7 2591.61 
2159 2433.27 2622.94 2626.67 2630.23 2630.9 2637.32 2632.32 
2635.75 2633.38 2636.75 2627.75 2636.05 2633.88 2638.9 2638.02 
2642.42 2632.24 2628.11 2640.38 2641.5 2636.5 2645 2641.61 
2633.98 2635.23 2637.15 2634.7 2633.06 2632.7 2638.05 2636.5 
2640 2632.77 2641.92 2637.8 2638.24 2635.73 2637.08 2638.38 
2642.6 2641.72 2641.29 2638.89 2640.03 2633.58 2636.5 2639.25 
2635.56 2631.89 2633.31 2630.5 2637.14 2637.95 2632.5 2636.56 
2636.22 2633.3 2630.56 2632.78 2634 2634.28 2634.64 2630.05 
2641.19 2640.45 2637 2641.2 2632.95 2641.5 2641.63 2638.68 
2633.61 2640.3 2638.96 2639.57 2637.5 2638.37 2637.13 2638.26 
2638.67 2641 2640.87 2643.02 2639.53 2641.62 2640.61 2642.6 
2633.06 2638 2640.87 2642.91 2639.9 2638.79 2638.74 2637.4 
2645.98 2638.87 2648.42 2641.11 2647.69 2644.93 2643.41 2639.67 
2643.31 2644.76 2645.73 2642.98 2644.12 2641.29 2644.82 2640.79 
2639.95 2641.09 2640.37 2639.2 2641.55 2637.5 2645.44 2644.94 
2640.6 2637.97 2638.88 2642.6 2640.02 2636.9 2643.36 2639.36 
2644.33 2644.93 2641.81 2642.87 2645.5 2646.06 2645.21 2640.01 
2646.5 2645.17 2644.63 2644.46 2642.03 2644.36 2647.97 2638.29 
2647.81 2642.42 2644.36 2643.74 2643.19 2643.87 2646.61 2642.87 
2643.88 2643.17 2644.63 2639.61 2643.05 2641.32 2639.42 2642.7 
2641.33 2638 2639.47 2641.39 2646.58 2643.88 2645.89 2640.99 
2644.2 2641.87 2643.06 2640.59 2647.15 2644.82 2642.29 2636.26 
2645.23 2645.5 2643.86 2642.73 2642.33 2647.38 2647.5 2646.74 
2644.08 2641.03 2641.23 2640.77 2642.59 2641.39 2644.47 2640.78 
2641.5 2638.78 2644.6 2641.28 2640.94 2643.35 2641.3 2641.55 
2642.76 2642.38 2643.26 2643.24 2642.31 2643.15 2643.27 2642.06 
2643.77 2639.67 2640.59 2640.18 2644.83 2638.82 2642.72 2641.26 
