# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 2617.5 2298.79 2561.83 2184.5 2411.17 
2492.5 2577.36 2588.5 2524.3 2539.83 2476.07 2607.83 2613.17 
2413.5 2406.41 2587.5 2598.93 2591.06 2591.5 2629.3 2613.3 
2638.36 2636.05 2601.61 2632.39 2640.25 2618.5 2634.88 2620.21 
2636.65 2631.36 2637.18 2637.5 2637.35 2639.36 2638.83 2636.76 
2635 2636.58 2639 2639.7 2640.88 2637 2641.83 2633.41 
2638.7 2636.37 2639.3 2637.21 2638.68 2638.32 2635.95 2637.38 
2643.56 2635.72 2641.16 2636.93 2641.3 2637.07 2636.85 2639.02 
2640.02 2637.94 2640.23 2637.31 2637.67 2639.33 2639.64 2638.5 
2639.41 2636.27 2635.5 2634.16 2636.11 2635.12 2635.39 2638.22 
2634.69 2629.56 2637.5 2637.33 2632.06 2630.09 2632 2630.68 
2644.24 2638.53 2638.97 2637.88 2640.75 2636.4 2638.91 2637.74 
2642.31 2639.83 2639.47 2640.25 2643.09 2639.76 2640.92 2638.96 
2641.39 2640.09 2640.17 2640.2 2639.39 2639.36 2644.77 2642.95 
2642.59 2640.08 2643.42 2638.83 2639.33 2634.48 2640.23 2637.12 
2645.56 2643.17 2646.26 2643.88 2640.65 2644.65 2643.72 2644.57 
2640.44 2641.6 2644.94 2643.5 2642.99 2641.17 2643.44 2638.76 
2644.85 2640.92 2639.9 2638.74 2643.37 2642 2647.5 2643.7 
2637.72 2642.12 2643.41 2640.02 2641.91 2641.21 2638.29 2637.94 
2644.59 2643.63 2643.13 2640.05 2643.88 2642.37 2647.61 2643.22 
2645.41 2647.19 2646.14 2644.65 2644.3 2645.03 2645.07 2642.29 
2647.95 2644.77 2644.95 2644.4 2648.38 2644.79 2645.24 2645.09 
2641.1 2643.3 2641.59 2640.28 2644.65 2640.43 2639.33 2643.07 
2646.64 2643.45 2644.94 2645.25 2642.3 2641.77 2648.53 2645.29 
