# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.675959 
1.5207 100 0.942809 1.5207 100 0.603553 1.18498 0.716586 
1.09418 1.71823 0.911688 1.01077 1.1789 1.23489 3.86285 100 
3.20354 0.95309 0.898807 1.84111 2.98422 0.785432 1.55139 1.41882 
2.96768 5.574 2.04316 1.98562 5.38376 1.64904 1.57773 2.03969 
2.06172 1.15804 1.46944 3.39411 1.08886 4.62445 4.01957 1.18979 
1.23984 2.9259 6.53644 7.595 1.16008 1.11437 1.23173 2.69432 
2.983 2.15052 3.19341 2.72384 3.96593 6.14747 2.16033 4.11535 
1.18895 3.80579 3.39251 5.32383 1.80232 3.1706 2.91081 2.44576 
7.41684 2.87098 2.10481 5.80019 1.70288 2.12895 7.12984 2.63873 
2.69487 2.41941 2.27076 3.9966 2.71563 3.26456 1.97798 1.69485 
1.76295 3.17841 2.30958 1.52203 1.3541 7.03945 1.37478 2.96603 
2.53317 7.24467 3.7517 1.31391 1.30242 7.32843 1.62958 4.95873 
7.74672 3.33942 4.6644 1.60537 4.63021 5.53224 3.32425 1.0651 
3.79329 2.06731 3.96862 2.99252 2.00272 4.0982 1.74652 1.98432 
3.0269 4.36356 5.29677 2.11405 1.98562 2.12468 2.23536 3.73218 
2.79354 4.48975 3.29236 1.20257 2.24238 4.71709 3.13195 2.03545 
2.38781 2.27723 2.28873 2.33417 2.33469 2.171 2.41434 2.14743 
0.873149 1.99072 3.04574 1.5466 1.81071 2.44347 3.71138 2.18584 
4.21779 2.46256 2.9771 2.65686 4.38864 8.63886 2.4985 6.91208 
1.92375 1.57164 0.972683 1.88217 4.9132 5.97432 1.95797 2.30431 
1.20769 3.9328 2.16953 1.25072 4.26695 4.30998 1.34885 3.33814 
1.95626 3.65794 4.17772 0.625623 3.35772 1.32384 1.85712 4.12423 
2.44305 3.87183 1.61231 5.6407 1.55926 0.979296 1.27122 1.39879 
3.23561 2.38043 2.58403 2.15524 1.74337 2.88042 4.66737 4.47515 
3.28286 4.00018 3.14957 2.95952 1.36814 1.23881 1.99797 2.6618 
2.48119 2.09672 2.38885 2.78961 1.35813 2.41019 2.256 2.63825 
2.90437 3.77242 2.10085 2.46943 2.49545 3.56614 2.04016 8.12733 
1.24042 4.85529 3.09571 2.59183 4.74425 2.8021 3.31918 2.32224 
2.49138 2.68253 1.62941 3.75782 1.57145 1.38421 3.4507 2.1237 
2.381 3.00107 2.1048 3.67298 4.81869 7.26868 3.79242 1.0889 
2.58982 2.055 2.2568 2.44312 2.12345 1.05522 1.82542 1.3304 
3.70763 1.47953 1.0006 2.10785 3.54127 4.75168 1.72925 2.51759 
1.14128 1.43833 1.87486 4.00465 4.26741 1.17022 5.02905 1.89465 
3.68829 3.6546 3.16508 6.18205 2.47064 3.2211 2.86532 4.8393 
1.48947 1.61936 1.50459 2.93444 3.02081 6.54246 1.05765 1.7432 
1.89465 6.88476 7.08994 0.915878 4.13209 4.49475 0.752267 2.15934 
2.51186 1.91141 2.34263 3.10461 3.43649 2.10424 2.27614 1.93415 
1.09158 0.949748 1.76584 2.17932 1.63743 1.09418 1.27409 0.455508 
0.669096 0.693217 100 0.963659 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
0.876488 1.90384 100 0.693217 1.04499 2.5077 1.07206 0.906326 
1.78089 0.669096 1.31737 2.78769 1.1241 0.655916 2.34365 1.30444 
2.49103 2.43042 1.89844 2.58863 3.61305 0.961127 1.71595 1.73199 
1.03409 1.59445 4.74444 0.965926 1.32085 1.74479 2.34793 4.65254 
2.17891 1.44946 2.05423 2.08221 2.17798 2.31269 9.33823 2.40066 
2.54477 2.33716 1.85794 1.81393 1.79869 3.23277 2.22273 1.93415 
4.40836 2.0025 2.86828 1.87942 3.03912 4.41915 3.60434 3.75941 
3.72693 2.256 3.94263 2.25854 4.35382 4.92649 3.13936 3.52423 
2.042 4.20346 1.02781 3.38656 5.60866 6.07517 2.46943 1.59064 
2.45732 5.60354 2.42531 2.84367 1.74591 1.78488 2.50194 2.99138 
2.18151 3.88755 7.50119 5.60169 3.61305 2.78625 2.36317 2.47973 
1.91347 0.748203 4.70808 2.90937 1.17159 5.26214 4.28092 1.31527 
1.68954 4.53403 2.3458 4.471 8.79127 3.53701 3.02998 3.51437 
3.6818 1.30915 0.846038 2.24976 5.71393 3.34229 1.28466 7.10448 
6.66751 1.01442 1.82053 1.58539 2.25854 2.77442 1.51775 2.13464 
2.53393 1.81473 2.62289 3.5187 5.68729 3.40894 4.50753 4.97726 
2.622 1.5049 2.17374 5.04766 3.03474 1.42967 2.80525 3.27372 
2.16601 4.22117 3.4778 1.03466 1.63467 8.23532 2.96029 6.07163 
2.71145 3.10762 2.2808 2.39093 1.73658 1.25001 7.762 2.43246 
0.676563 6.69067 3.87363 1.09891 1.8376 1.67622 2.30794 1.50372 
0.845989 1.35433 4.89803 2.45896 3.20554 1.29676 3.80474 1.93466 
1.74337 5.01582 2.82703 3.61459 3.73045 2.62805 3.43279 2.87988 
5.43419 3.15572 2.27366 6.2702 1.93466 3.11237 2.63484 1.54617 
3.47952 3.35519 3.58785 3.4619 1.12471 3.23967 2.055 1.81639 
2.09653 4.03262 3.70477 2.93687 4.57958 1.90258 3.85317 3.85016 
2.52913 4.19283 2.38645 3.09777 1.52203 2.30004 2.39448 1.66129 
1.47217 4.78433 4.71024 1.46175 5.51835 2.90393 3.92098 3.99139 
1.92819 6.25422 1.83427 1.80643 2.46754 100 2.60263 2.56743 
2.55134 2.17469 9.67953 1.61474 5.54951 5.40275 2.78625 0.867484 
1.2421 4.48984 2.83571 5.18164 2.64492 4.0423 1.70953 5.51084 
1.88799 1.26224 2.64791 0.735486 3.83119 1.77268 3.33814 3.717 
1.38336 3.83954 6.49427 3.21694 2.84958 1.96791 1.34242 3.59745 
2.50439 3.62831 1.4152 2.86935 3.95184 3.24117 5.77206 3.67172 
2.81999 3.83532 7.5997 2.10321 4.40474 1.91445 2.02162 2.45198 
5.46093 4.96647 4.88538 2.11584 1.93761 1.58604 5.2608 1.85427 
4.51098 1.80938 1.64152 1.63718 3.08052 2.63254 2.93764 2.22273 
1.50884 7.00807 5.21585 5.34487 1.29403 1.73581 2.31718 3.72771 
4.0227 2.31895 6.21987 2.22326 2.60731 1.55681 5.54495 4.4303 
3.63484 3.61018 4.11113 3.07614 3.59872 3.85093 7.17887 1.6183 
3.0316 2.6499 1.80932 0.996524 1.54342 1.6177 1.92235 2.58339 
1.83976 1.7239 1.87742 3.3798 1.27389 3.61803 1.63772 100 
0.639584 1.18498 1.21528 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 0.535875 
100 1.42942 1.21528 1.5207 100 0.485483 1.34787 0.957645 
0.837904 0.438079 2.34102 0.656491 2.06781 0.89835 1.81002 1.54376 
2.76418 2.7749 6.76783 0.888083 1.57017 1.63743 2.05423 2.72216 
2.60731 2.22273 3.75271 1.71354 1.34318 2.51163 1.2949 1.1137 
1.5602 6.95395 2.21883 1.56077 2.72935 1.65879 2.91172 2.16919 
3.47667 2.08682 3.78518 2.33564 1.33162 4.0227 1.05409 3.86376 
2.98258 1.55385 0.506703 1.73689 3.32425 1.89465 4.12538 2.28717 
2.94546 5.40463 3.65904 3.09124 5.75549 1.82674 2.63854 1.61209 
1.83046 4.12681 1.3194 6.42604 3.91829 4.35599 3.07758 0.438537 
2.0025 1.86272 3.34602 1.43208 1.53972 2.78141 0.894585 4.44444 
2.2252 1.72925 1.92915 3.30713 1.86012 1.65535 4.22334 1.60808 
2.4043 2.82703 2.16448 1.58018 0.930993 1.41555 3.69582 4.35599 
2.06655 4.25527 4.87349 1.95989 4.89577 1.94135 2.46997 2.20893 
1.03423 1.03697 2.28379 1.12349 2.91577 1.07569 2.45572 6.83339 
3.3734 3.43282 3.38656 4.87417 3.13567 1.23903 3.61659 1.29114 
3.62453 2.38896 1.85937 8.27287 1.37127 2.73145 3.87671 3.32925 
6.73104 3.14139 4.16943 100 3.36992 3.22889 1.60818 1.4456 
2.69483 1.28466 1.14243 3.00104 2.00127 2.99739 3.70028 2.80285 
