# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2630.83 2481.36 
2561.83 2529.3 2588.79 2544.79 2167.79 2511 2432.1 2615.17 
2629.36 2385.7 2601.06 2604.83 2635.5 2479.1 2631.33 2633.93 
2606.23 2595.36 2621.96 2607.7 2634.7 2603.1 2620.3 2635.17 
2636.33 2589.3 2639 2639.5 2636.38 2605.88 2632.94 2642.03 
2630.23 2633.61 2597.09 2630.23 2629.5 2635.5 2641.67 2631.72 
2641 2629.19 2633.21 2631.96 2637.83 2639.13 2636.5 2632.21 
2636.5 2633.57 2627.4 2618.62 2640.83 2636.59 2636.5 2637.26 
2629.36 2629.36 2631.43 2623.61 2634.21 2624.05 2620.38 2611.26 
2623.5 2636.5 2637.32 2629.17 2625.33 2626.23 2617.44 2627.28 
2639.61 2637.3 2635.91 2637.94 2637.69 2637.19 2637.25 2636.64 
2635.77 2632.25 2639.81 2637.97 2641.97 2636.61 2643.85 2631.95 
2640.41 2633.83 2642.5 2635.07 2637.5 2638.17 2635.5 2637.23 
2635 2632.98 2634.32 2632.36 2638.64 2639.76 2630.55 2637.13 
2643.68 2640.56 2643.71 2628.93 2644 2640.41 2643.88 2640.67 
2643.63 2640.45 2646.5 2640.79 2644.12 2642.27 2643.5 2636.45 
2641.03 2639.5 2638.08 2642.33 2643.79 2632.91 2643.05 2640.69 
2639.68 2637.05 2636.62 2640.5 2637.61 2632.97 2633.75 2634.42 
2640.87 2644.5 2644.7 2638.55 2640.7 2640.9 2642.62 2644.28 
2643.68 2642.79 2645.26 2640.6 2638.9 2645.5 2640.5 2638.38 
2596.38 2642.5 2639.31 2641.28 2645.38 2641.1 2642.45 2643.62 
2636.86 2641.24 2640.76 2638.74 2640.5 2635.7 2642.38 2629.41 
2636.95 2639.87 2646.7 2641.87 2639.82 2640.3 2645.81 2644.06 
2642.5 2644.5 2639.87 2639.5 2647.83 2641.63 2638.83 2638.97 
2643.17 2637.34 2638.1 2641.08 2640.2 2641.77 2642.06 2645.39 
2637.29 2645.19 2638.83 2638.61 2643.21 2638.12 2640.12 2641.83 
2640.26 2639.28 2635.83 2636.07 2638.83 2635.93 2639.28 2642.04 
2641.5 2636.77 2639.28 2638.83 2642.39 2640.12 2643.5 2641.65 
2641 2643.25 2637.82 2644.77 2639.42 2638.17 2648.65 2639.14 
2639.83 2644.96 2641.62 2637.38 2637.38 2637.21 2642.55 2637.5 
2648.39 2646.19 2650.64 2641.83 2640.97 2645.98 2646.23 2643.3 
2645.24 2640.39 2646 2644.7 2648.03 2644.38 2644.09 2643.13 
2642.68 2637.96 2641.24 2636.19 2643.59 2643.86 2628.61 2640.79 
2639.17 2638.81 2639.26 2637.92 2642 2641.23 2611.3 2639.63 
2642.62 2643.82 2644.93 2649.26 2647.5 2638.35 2646.12 2638.6 
2643.62 2648.07 2647.63 2645.9 2640.93 2642.93 2635.79 2644.5 
2629.28 2644.9 2647.04 2635.57 2639.13 2646.68 2644.7 2646.88 
2636.65 2584.73 2634.7 2579.1 2637.79 2632.5 2632.17 2619.73 
2640.5 2643.5 2638.7 2605.28 2592.93 2607.5 2355.9 2648.17 
2590 2155.9 2326.3 2389.9 2334.07 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2180.83 2312.5 
2088.07 2367 2567.5 2585 2605.17 2586.64 2544.5 2378.7 
2585.3 2606.42 2182.23 2620.79 2606.43 2406.03 2294.25 2593.17 
2627.72 2613.28 2629.39 2624.17 2630.77 2597.05 2610.83 2629.93 
2622.12 2621.62 2628.07 2471.03 2621.5 2622.23 2616.59 2602.83 
2620.67 2612.69 2622.77 2625.1 2574.2 2624.32 2625.1 2624 
2627.05 2620.59 2617 2620.3 2623.9 2570.76 2624 2624.25 
2617.61 2617.68 2623.83 2590.79 2623.43 2624.36 2625.1 2623.74 
2626.06 2625.83 2622.12 2624.7 2621.95 2622.75 2597.61 2626.9 
2624.27 2623.95 2616.1 2627.12 2626.68 2593.68 2628.3 2630.1 
2623.67 2623.82 2614.43 2622.35 2617.06 2617.17 2626.95 2625.37 
2637.86 2629.59 2631.88 2628.19 2631.69 2633 2629.36 2631.5 
2628.64 2626.91 2600.72 2632.62 2635.21 2630.74 2630.65 2581.12 
2638.77 2627.12 2634.96 2634.25 2618.3 2631.38 2630.41 2629.6 
2628.82 2616.5 2631.7 2624.1 2634.17 2624.63 2634 2631.79 
2629.58 2627.7 2635.72 2627.19 2622.72 2624.06 2628.91 2632.12 
2629.42 2633.7 2631.5 2628.12 2634.1 2632.07 2625.23 2630.5 
2635.39 2625.36 2633.15 2631.64 2634.28 2634.25 2634.88 2637.39 
2632.43 2632.42 2632.67 2631.02 2629.95 2626.81 2633.5 2635.17 
2633.61 2632.5 2632.83 2629 2634.88 2626.88 2632.28 2633.64 
2632.34 2632.03 2634.17 2630.55 2631.74 2634.6 2637.07 2634.61 
2636.15 2624.74 2633.64 2634.17 2634.86 2633.88 2637.62 2639.23 
2632.1 2620.9 2627.94 2630.85 2632.36 2630.5 2625.62 2628.31 
2635.38 2634.3 2635.02 2624.77 2629.12 2627.17 2634.4 2631.63 
2628.68 2633.87 2621.68 2629.7 2628.68 2628.17 2628.45 2633.2 
2639.14 2629.94 2628.83 2629.8 2630.17 2628.43 2629.89 2628.83 
2630.5 2633.71 2628 2630.73 2628.79 2630.28 2630.73 2626.81 
2637.88 2631.19 2633.33 2631.8 2625.21 2632.5 2636.17 2631.21 
2631.58 2628.27 2633.93 2636.61 2628.23 2633.92 2636.92 2630.97 
2631.55 2626 2624.19 2625.15 2634.27 2629.15 2628.64 2630.39 
2627.91 2629.21 2629.93 2632.17 2633.14 2630 2624.98 2631.9 
2637.5 2632.95 2632.17 2631.6 2630.62 2626.33 2637.38 2638.42 
2636.68 2627.94 2638.6 2630.75 2634.17 2633.67 2635.32 2628.12 
2638.26 2633.23 2637.3 2638.68 2635.75 2632.5 2632.55 2636.5 
2630.57 2632.1 2632.04 2632.07 2635.38 2629.67 2636.5 2628.64 
2635.15 2635.64 2640.65 2633.85 2637.41 2634.72 2638.88 2634.24 
2637.83 2645.36 2636.75 2633.26 2640.03 2630.32 2641.5 2641.68 
2635.91 2639.38 2630.38 2633.61 2637.88 2638.96 2643.28 2639.26 
2633.6 2640.17 2640.9 2635.64 2632.89 2634.23 2635.57 2627.75 
2637.9 2638 2629.5 2623.83 2638.27 2633.39 2638.96 2626.12 
2585.67 2636.61 2603.17 2638.33 2636.06 2634.5 2619.17 2582.88 
2639 2597.25 2609.83 2367.25 2591.9 2356.05 2624.93 2591.5 
2564.64 2622.83 2593.3 2597.3 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2151 2532.5 2259.3 2639.83 
2448.83 2618.79 2562.17 2541.5 2582 2482.5 2450.64 2641.83 
2631.5 2624.14 2608.12 2620.25 2639.5 2611.94 2638.07 2614.75 
2638.75 2644.7 2636.12 2635.83 2595.28 2629.38 2642.23 2639.61 
2647.17 2606.27 2645.21 2638.5 2644.06 2596.27 2644.77 2622.17 
2640.5 2610.95 2640.81 2636.09 2615.97 2640.39 2638.85 2634.4 
2613.04 2643.23 2639.3 2643.06 2648.33 2642.7 2637.2 2643.61 
2643.5 2643.72 2637.2 2644.35 2637 2630.64 2638.61 2638.9 
2641.74 2642.75 2640.5 2644.43 2644.79 2641.61 2636.88 2640.81 
2605.5 2640.75 2639.5 2628.2 2645.75 2642.21 2634.79 2634.38 
2641.56 2640.79 2631.12 2642.17 2640.5 2623.45 2644.32 2643.95 
2618.21 2635.22 2639.07 2643.21 2644.7 2642.38 2622.91 2642.07 
2600.28 2642.27 2646.72 2646.05 2644.39 2645.42 2643.7 2640.76 
2642.95 2645.5 2644.5 2643.93 2643.14 2638.97 2643.94 2640.68 
2640.04 2642.18 2645.37 2645.7 2632.77 2642.83 2638.6 2638.95 
2638.98 2642.72 2639.5 2646.5 2644.39 2636.74 2640.9 2641.28 
2646.07 2643.6 2637 2642.33 2647.5 2642.15 2642.83 2646.58 
2643.5 2639.5 2637.46 2636.87 2642.83 2645.96 2638.3 2640.65 
2646.21 2632.83 2645.17 2644.88 2641.98 2646.58 2645.12 2644.93 
