# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2426.83 2331.5 2273.9 2514.3 
2521.07 2539.79 2349.64 2247.36 2446.25 2558.1 2593.93 2586.07 
2631.83 2581.86 2434.77 2578.75 2590.14 2595.95 2482.14 2611.94 
2638.7 2589.68 2632.75 2633.75 2608.9 2631.5 2630.86 2602.41 
2633.35 2632.7 2632.64 2625.77 2625.85 2639.17 2615.88 2597.5 
2634.67 2628.68 2600.17 2634.5 2635.19 2629.77 2634.5 2632.42 
2641.32 2631.23 2634.1 2632.93 2628.73 2634.82 2623.73 2628.64 
2635.19 2638.3 2642.83 2633.85 2638.57 2634.29 2635.88 2632.5 
2634 2627.36 2632.28 2633.1 2632.33 2630.4 2639.5 2641.7 
2622.27 2634.7 2635.17 2626.27 2625.94 2635.5 2630.9 2626.79 
2641 2620.2 2633.5 2640.25 2638.68 2635.96 2634.38 2634.88 
2640.63 2635.17 2633.44 2643.7 2636.32 2639.5 2640.68 2640.17 
2639.12 2638.5 2636.93 2635.5 2637.45 2636.5 2641.3 2637.67 
2639.33 2637.5 2634.45 2639.03 2627.9 2629.28 2636.64 2638.37 
2641.5 2639.77 2638.18 2638.5 2640.83 2642.74 2643.73 2641.19 
2640.94 2640.62 2637.88 2638.83 2643.1 2639.27 2638.7 2641.06 
2642.04 2639.97 2640.25 2639.21 2636.76 2636.75 2641.27 2639.98 
2640.88 2635.77 2640.43 2638.03 2636.94 2641.61 2636.86 2635.6 
2637.87 2638.39 2634.88 2642.39 2640.77 2635.39 2640.14 2640.37 
2642.65 2641.5 2641.36 2639.59 2643.21 2644.03 2640.74 2636.67 
2645.25 2634.58 2644.17 2598.93 2643.55 2643.67 2639.5 2647.37 
2642.03 2640.43 2641.69 2637.26 2642.35 2637.62 2638.24 2638.72 
2641.07 2637.5 2643.17 2644.07 2643.34 2639.77 2640.94 2643.88 
2643.07 2638.72 2646.5 2633.07 2643.94 2636.7 2643.65 2639.41 
2642.74 2641.38 2636.6 2644.55 2640.13 2649.1 2641.26 2638.62 
2608.73 2632.91 2644.23 2639.33 2638.14 2640.38 2643.37 2638.91 
2644.32 2640.17 2637.09 2631.56 2641.61 2641.21 2639.36 2642.2 
2639.67 2642.21 2641.26 2640.67 2638.62 2641.44 2642.5 2640.68 
2639.61 2639.5 2638.87 2635.59 2633.24 2641.62 2638.8 2624.55 
2642.64 2640.21 2642.36 2640.39 2639.21 2638 2635.74 2628.5 
2642.94 2646.77 2584.67 2647.88 2647.5 2646.55 2647.72 2640.44 
2644.46 2645.5 2645.44 2644.79 2645.6 2641.65 2646.62 2643.27 
2636.02 2635.83 2636.02 2636.98 2636.86 2637.57 2638.21 2643.34 
2633.5 2626.93 2638.59 2640.06 2645.28 2634.7 2636.12 2637.39 
2649.28 2649.5 2647.64 2640.12 2647.56 2640.62 2643.79 2638.12 
2642 2645.93 2644.17 2638.17 2629.97 2648.9 2644.88 2638.3 
2645.36 2640.18 2645.36 2644.42 2641.83 2644.07 2647.25 2601.21 
2647.59 2639.62 2592.17 2602.93 2628.93 2598.72 2608 2597.64 
2623.79 2636.7 2617.95 2619.64 2620 2634.64 2616.1 2486.25 
2617.75 2584.93 2610.17 2607.17 2193.79 2594.25 2600.7 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 2548.17 2534.83 2580.9 2294.25 
2606.3 2510.07 2577.36 2587.17 2597.07 2542.5 2600.06 2569.21 
2411.5 2605.5 2594.9 2589.9 2613.3 2611.75 2589.94 2599.5 
2592.39 2627.1 2625.3 2591.5 2615.1 2626.3 2623.25 2594.02 
2574.81 2625.77 2607.27 2623.5 2626.86 2628.1 2628.36 2623.96 
2621.59 2623.1 2615.88 2627.23 2626.25 2625.07 2620.25 2627.5 
2623.95 2622.9 2618.61 2623.5 2619.27 2610.67 2620.17 2617.83 
2618.9 2622.38 2627.9 2604.5 2627.61 2597.64 2627.63 2626.75 
2620.64 2628.07 2631.3 2623.34 2625.1 2624.9 2590.77 2621.62 
2625.19 2625.2 2622.5 2620.9 2627.96 2624.59 2629.27 2623.83 
2625.8 2626.77 2614.21 2623.77 2621.62 2623.5 2620.5 2606.96 
2636.72 2632.83 2632.17 2629.62 2636.27 2630.21 2627.69 2634.79 
2629.05 2632.35 2630.07 2631.09 2636.12 2633.1 2635.5 2625.05 
2636.5 2628.3 2629.67 2630.75 2631.07 2623.45 2629.56 2632.34 
2633.5 2635.43 2626.91 2628.12 2628.75 2630.3 2628.71 2630.72 
2626.28 2624.75 2632.12 2632.05 2628.88 2623.02 2628.38 2632.06 
2627.71 2630.73 2629.6 2629 2629.98 2618.5 2630.8 2625.36 
2633.04 2632.12 2617.03 2631.62 2629.36 2631.88 2634.5 2623.14 
2630.39 2631.5 2630.83 2631.67 2634.67 2628.5 2627 2631.15 
2632.1 2626.66 2629.77 2628.5 2633.73 2629.9 2632.68 2634.09 
2627.3 2634.25 2629.83 2628.77 2632.93 2628.5 2630 2628.25 
2637.75 2628.36 2629.26 2635.25 2632.45 2636.77 2634.28 2636.83 
2631.06 2628.13 2627.67 2627.7 2628.43 2628.14 2628.26 2633.5 
2628.5 2632.21 2632.15 2622 2625.73 2622.14 2616.54 2631.79 
2628.79 2623.5 2625.36 2631.55 2634.17 2630.12 2630.32 2633.36 
2628.02 2628.14 2632.24 2631.66 2635.68 2635.58 2629.1 2635.5 
2628.37 2627.19 2631.9 2631.39 2630.98 2630.92 2621.92 2627.21 
2633.1 2635.37 2630.8 2630.07 2633.88 2636.07 2623.23 2628.67 
2632.12 2627.12 2630.5 2636.25 2633.44 2624.61 2631.57 2630.98 
2628.6 2626.06 2630.83 2626.5 2637.04 2633.62 2629.17 2630.88 
2630.61 2628.03 2624.95 2626.46 2634.8 2630.13 2632.67 2626.88 
2630.68 2632.25 2634.77 2633.21 2630.72 2641.97 2631.61 2631.38 
2627.79 2636.1 2639.33 2632.83 2639.37 2631.85 2633.1 2628.97 
2630.88 2631.66 2639.3 2632.05 2632.75 2638.68 2637.5 2633.5 
2627.38 2624.82 2632.72 2623.36 2612.5 2635.32 2627.63 2630.5 
2636.5 2630.36 2631.1 2637.36 2635.63 2637.62 2633.62 2636.88 
2641.61 2635.91 2636.32 2638 2628.5 2629.9 2638.83 2637.37 
2642.37 2638.86 2639.9 2633.95 2638.43 2639.26 2639.03 2644.5 
2637.03 2631.56 2632.83 2639.5 2638.94 2631.3 2629.5 2637.79 
2642.33 2633.23 2635.42 2634.42 2611.1 2630.77 2642.5 2585.62 
2586.5 2633.72 2631.5 2629.61 2641.07 2580.9 2622.19 2614.5 
2602.06 2634 2626.9 2603.17 2614.83 2568.3 2627.3 2609.83 
2612.5 2119.75 2122.1 2210.83 2600.17 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2211.17 2547.5 2072.83 2583.72 2427.9 2252.83 
2448.5 2550.17 2632.36 2619.17 2604.21 2602.83 2602.17 2321.27 
2562.25 2636.9 2598.33 2641.64 2645.21 2634.23 2583.21 2640.72 
2600.5 2626.28 2637.41 2638.5 2608.93 2592 2640.23 2635.5 
2647 2613.95 2635.74 2638.65 2640.07 2649.75 2639 2631.31 
2638.07 2640.72 2591.09 2637.9 2639.05 2637.43 2636.17 2643.5 
2645.75 2637.97 2640.68 2633.88 2644.41 2621.98 2622.05 2629.85 
2637.96 2641.17 2643.83 2635.03 2638.6 2641.5 2642.67 2636.17 
2640.83 2635 2644.57 2640.79 2644.17 2628.63 2640.5 2645.83 
2635.28 2642.3 2635.5 2636.72 2642.86 2644.07 2637.5 2637.5 
2650.17 2639.74 2638.71 2642.12 2634.45 2608.8 2640.36 2643.5 
2637.32 2640.79 2641.62 2638.66 2642.83 2646.3 2642.2 2642.41 
2640.68 2643.21 2641.74 2637.07 2645.94 2644.27 2640.12 2619.17 
2643.56 2642.64 2636.7 2646.5 2609.28 2644.25 2641.79 2642.12 
2643.79 2642.94 2643.63 2632.02 2643.17 2642.23 2644.36 2609.33 
2640.75 2643.91 2641.65 2640.59 2644.65 2638.77 2638.55 2641.11 
2639.93 2642.63 2642.18 2640.55 2638.94 2644.39 2650.5 2642.21 
2636.88 2641.38 2645.32 2641.77 2644.23 2640.05 2643.5 2639.86 
