# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2550.22 2407.41 2054.67 2568.73 2551.69 2340.1 2517.57 2489.29 
2459.77 2402.32 2322.48 2307.76 2579.71 2555.33 2263.16 2488.75 
2536.64 2145.11 2571.61 2468.23 2567.12 2581.59 2578.62 2582.76 
2573.7 2585.79 2583.49 2580.87 2587.18 2575.95 2587.22 2578.49 
2587.29 2585.96 2585.55 2583.62 2586.79 2586.3 2591.59 2584.91 
2566.39 2580.43 2584.17 2587.23 2587.07 2582.35 2584.22 2583.09 
2588.14 2579.53 2586.23 2584.21 2575.77 2578.84 2585.25 2583.78 
2586.88 2584.28 2588.98 2594.35 2585.36 2587.51 2584.82 2585.72 
2583.33 2581.89 2581.91 2576.07 2586.49 2575.44 2579.84 2585.61 
2581 2458.12 2581.46 2580.73 2577.88 2581.04 2580.14 2578.9 
2589.24 2585.99 2587.03 2588.38 2586 2590.18 2584.77 2585.29 
2587.67 2587.02 2588.1 2586.08 2587.42 2583.93 2586.8 2582.49 
2588.28 2587.83 2583.37 2580.34 2588.05 2586.75 2591.47 2585.51 
2584.37 2584.57 2591.32 2587.38 2591.34 2587.76 2584.22 2582.77 
2593.22 2589.53 2589.76 2587.4 2593.55 2592.72 2589.33 2589.98 
2591.18 2591.74 2593.6 2587.5 2582.26 2589.09 2588.6 2590.01 
2594.1 2586.49 2589.71 2588.1 2591.82 2586.4 2593.61 2588.75 
2588.61 2586.27 2587.58 2587.3 2586.84 2584.85 2586.94 2588.19 
2590.67 2591.41 2590.87 2588.7 2586.47 2587.99 2590.85 2591.04 
2591.76 2591.52 2596.29 2588.53 2591.38 2590.16 2592.22 2586.14 
2592.74 2593.36 2594.09 2591.69 2594.07 2594.09 2592.8 2591.69 
2587.22 2589.68 2590.89 2593.64 2585 2586.9 2586.97 2588.21 
2590.15 2587.9 2588.74 2592.91 2598.68 2586.96 2591.19 2589.17 
2592.14 2591.49 2595.06 2591.87 2585.9 2593.51 2592.31 2594.2 
2591.74 2589.95 2588.6 2589.21 2589.01 2595.29 2589.38 2589.45 
2589.01 2585.42 2589.91 2590.33 2594.52 2588.63 2585.21 2584.22 
2593.41 2589.85 2595.4 2585.18 2591.41 2589.27 2584.6 2591.95 
2591.64 2595.31 2589.25 2591.25 2594.3 2588.19 2593.44 2591.32 
2591.92 2584.94 2588.63 2584.89 2595.5 2588.37 2591.74 2591.92 
2589.01 2588.14 2589.49 2585.98 2592.37 2586.24 2586.15 2588.64 
2595.49 2588.16 2595.58 2592.07 2593.76 2592.84 2592.79 2589.22 
2595.82 2588.35 2595.79 2592.08 2592.05 2592.71 2592.58 2592.71 
2591.15 2587.05 2588.48 2588.88 2592.97 2589.01 2585.68 2592.03 
2586.5 2585.78 2592.79 2588.35 2586.79 2588.82 2585.16 2587.76 
2594.88 2589.7 2592.8 2598.84 2596.13 2594.96 2587.66 2592.11 
2593.1 2595.68 2595.33 2595.22 2585.25 2593.4 2583.22 2591.9 
2592.3 2592.71 2598.45 2586.36 2584.3 2599.91 2592.1 2587.41 
2593.54 2597.93 2590.11 2584.19 2578.75 2574.02 2578.19 2572.25 
2584.01 2596.72 2583.68 2562.78 2520.3 2527.81 2575.08 2587.62 
2590.64 2584.96 2584.42 2587.64 2593.42 2332.21 2555.29 2575 
2578.22 2516.46 2401.41 2585.63 2124.38 2536.2 2589.35 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 2557.06 2549.74 2249.74 2545.91 2550.94 2028.58 
2567.52 2556.24 2565.51 2565.22 2539.4 2550.98 2575.09 2559.35 
2518.79 2566.24 2559.57 2574.37 2547.34 2558.97 2560.15 2570.14 
2575.46 2575.21 2573.86 2575.9 2575.32 2570.98 2577.5 2577.6 
2571.42 2575.74 2576.28 2532.52 2577.68 2580.8 2575.52 2571.81 
2574.23 2567.44 2578.16 2580.39 2575.2 2569.78 2576.28 2576.85 
2569.95 2575.15 2576.6 2571.62 2576.18 2577.44 2574.08 2570.99 
2576.83 2572.07 2572.4 2571.05 2575.31 2577.83 2575.8 2573.04 
2569.4 2574.04 2574.23 2574.45 2570.47 2575.47 2571.88 2572.63 
2576.31 2574.54 2574.82 2569.43 2572.93 2576.31 2573.2 2576.21 
2572.69 2571.06 2573.48 2569.95 2572.85 2574.67 2573.48 2570.3 
2588 2579.68 2584.45 2580.87 2580.35 2578.33 2578.12 2576.29 
2581.35 2583.27 2578.65 2577.97 2584.58 2584.17 2580.08 2580.5 
2576.41 2576.53 2581.85 2581.43 2578.67 2580.26 2578.91 2582.83 
2575.13 2578.74 2576.76 2584.27 2578.74 2578.31 2575.41 2579.15 
2583.24 2575.7 2581.03 2580.45 2578.29 2575.32 2580.66 2578.7 
2583.02 2576.63 2577.01 2581.91 2579.67 2582.06 2578.22 2578.25 
2587.4 2579.14 2580.15 2578.62 2583.58 2580.95 2581.67 2578.37 
2577.61 2581.72 2581.74 2581.4 2580.96 2575.47 2581.44 2577.76 
2580.07 2576.82 2580.17 2580.72 2581.17 2577.84 2580.13 2586.25 
2576.64 2580.44 2584.21 2581.14 2582.74 2582.19 2578.83 2579.35 
2580.82 2582.15 2586.31 2584.24 2585.21 2580.58 2584.72 2583.38 
2582.21 2574.79 2582.81 2580.38 2579.51 2578.76 2578.65 2577.79 
2581.92 2577.9 2577.86 2580.6 2580.54 2573.36 2580.1 2579.99 
2573.1 2578.29 2581.26 2583.81 2577.21 2579.28 2576.46 2578.87 
2586.84 2577.43 2581.79 2577.82 2581.2 2580.9 2581.66 2580.64 
2576.63 2578.28 2579.97 2578.35 2577.76 2582.26 2579.08 2575.31 
2584.14 2578.3 2581.11 2581.4 2585.77 2586.09 2579.73 2582.26 
2585.93 2583.94 2579.98 2582.13 2585.92 2577.09 2582.81 2579.28 
2583.59 2577.25 2580.34 2578.93 2579.74 2578.68 2579.8 2579.53 
2578.67 2582.68 2575.58 2580.74 2581.47 2577.54 2581.6 2576.15 
2583.93 2580.02 2588.02 2583.58 2583.8 2586.19 2588.42 2582.68 
2583.87 2582.58 2584.79 2581.24 2583.41 2579.88 2581.07 2577.98 
2579.66 2585.19 2584.42 2581.29 2581.34 2579 2578.37 2584.32 
2576.99 2581.25 2581.58 2584.99 2582.37 2576.89 2583.66 2574.93 
2581.66 2587.04 2586.9 2587.11 2586.67 2587.02 2588.93 2583.97 
2590.88 2588.47 2584.33 2587.17 2585.51 2587.99 2588.55 2581.68 
2587.82 2588.73 2585.74 2589.8 2588.57 2585.99 2587.93 2591.37 
2590.13 2585.25 2587.31 2590.22 2588.04 2582.85 2587.11 2584.33 
2584.25 2583.18 2584.48 2583.6 2575.93 2580.98 2584.42 2593.79 
2587.8 2579.92 2593.02 2584.09 2585.56 2575.44 2534.58 2584.37 
2559.73 2555.9 2520.1 2565.27 2571.05 2572.25 2547.43 2578.01 
2576.62 2559.28 2586.35 2540.58 2575.87 2558.26 2566.55 2566.13 
2525.98 2274.31 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2542.78 2568.32 2321.81 
2497.03 2369.56 2531.52 2534.05 2548.32 2573.59 2466.74 2478.12 
2543.98 2038.46 2576.66 2535.53 2594.52 2565.28 2587.93 2551.53 
2569.77 2583.66 2594.78 2588.63 2593.81 2586.04 2587.04 2587.79 
2590.66 2593.77 2590.63 2580.96 2592.8 2593.94 2591.43 2585.21 
2596.39 2587.86 2591.3 2589.61 2593.54 2587.85 2590.46 2586.63 
2587.31 2590.23 2591.25 2594.22 2584.62 2588.6 2584.64 2587.52 
2591.89 2587.77 2591.28 2592.78 2593.28 2591.57 2593.16 2592.39 
2591.13 2590.73 2594.11 2593.76 2585.9 2586.3 2587.57 2587.45 
2589.79 2589.68 2590.19 2591.21 2591.39 2585.29 2590.18 2588.77 
2588.88 2589.26 2591.7 2588.38 2586.48 2588.47 2586.73 2586.72 
2595.19 2584.77 2587.76 2591.41 2592.02 2589.75 2591.4 2590.53 
2590.68 2593.47 2590.55 2592.83 2592.17 2587.9 2587.92 2591.37 
2590.28 2589 2594.56 2588.74 2594.7 2590 2592.92 2593.69 
2590.28 2591.8 2594.41 2586.61 2589.52 2591.38 2591.39 2588.3 
2592.75 2595.44 2593.07 2592.52 2591.38 2592.87 2592.66 2595.27 
