# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2167.47 2662.43 
2299.72 2633.07 2657.83 2575.87 2320.56 2597.21 2376.75 2672.32 
2674.08 2683.72 2684.16 2682.18 2469.98 2520.52 2668.71 2608.71 
2238.42 2672.79 2682.52 2654.91 2692.23 2614.37 2691.5 2691.11 
2696.08 2690.74 2695.67 2693.76 2687.02 2694.86 2662.51 2686.56 
2580.93 2731.41 2705.71 2693.67 2697.28 2697.97 2697.61 2581.18 
2686.6 2722.52 2690.32 2689.24 2688.67 2691.38 2744.9 2694.13 
2694.3 2688.24 2709.17 2702.78 2718.63 2585.34 2700.62 2700.36 
2708.55 2697.64 2719.75 2690.42 2692.26 2694.65 2696.56 2692.58 
2695.03 2687.05 2701.93 2686.05 2691.74 2691.85 2689.48 2701.18 
2688.72 2682.36 2687.7 2692.75 2690.32 2575.41 2685.86 2687.95 
2722.42 2698.29 2692.35 2690.68 2697.99 2693.26 2698.68 2705.41 
2691.61 2760.48 2699.72 2693.19 2694.49 2699.24 2702.66 2698.83 
2703.21 2699.52 2694.33 2692.22 2705.69 2705.12 2711.11 2712.6 
2695.4 2703.21 2698.25 2707.81 2697.36 2691.19 2693.99 2705.04 
2703.09 2708.01 2697.96 2689.87 2696.33 2699.62 2706.3 2699.12 
2695.61 2697.35 2697.26 2696.45 2701.21 2697.54 3083.73 2694.74 
2698.2 2697.45 2702.43 2690.56 2695.11 2695.26 2700.41 2697.21 
2689.7 2809.42 2722.37 2691.21 2698.97 2718.89 2698.11 2713.01 
2701.34 2696.76 2714.71 2707.47 2703.66 2699.56 2705.65 2695.62 
2695.69 2708.09 2713.92 2697.25 2700.27 2699.68 2698.21 2698.43 
2711.69 2696.74 2716.68 2698.81 2701.42 2714.16 2698.13 2701.53 
2719.85 2704.44 2697.51 2694.49 2697.34 2701.73 2699.53 2691.61 
2702.17 2703.03 2698.15 2717.51 2770.12 2704.61 2731.08 2699.45 
2695.36 2700.56 2698.48 2713.11 2701.71 2700.4 2702.18 2700.24 
2701.58 2702.46 2693.57 2699.06 2704.28 2698.72 2699.34 2696.48 
2699.64 2699.02 2700.59 2702.4 2710.61 2695.94 2702.95 2696.11 
2708.86 2705.57 2700.06 2696.24 2698.96 2698.77 2697.48 2709.78 
2693.51 2695.98 2700.6 2700.6 2694.7 2696.01 2697.49 2695.7 
2701.72 2698.73 2698.14 2695.37 2696.39 2698.4 2703.52 2700.19 
2700.67 2699.71 2700.36 2697.26 2694.35 2721.75 2696.85 2701.8 
2707.06 2701.36 2708.51 2701.74 2701.63 2707.68 2703.17 2706.69 
2700.92 2704.92 2708.79 2703.92 2701.48 2708.33 2772.83 2699.65 
2709.91 2733.13 2702.77 2704.9 2701.79 2701.08 2709.08 2697.52 
2702.33 2698.7 2719.46 2696.59 2702.05 2693.19 2695.8 2697.38 
2707.48 2699.73 2705.36 2708.18 2712.21 2699.39 2710.99 2702.79 
2722.17 2707.96 2707.3 2712.25 2699.94 2697.61 2708.22 2704.03 
2701.87 2700.07 2694.34 2814.64 2701.94 2702.62 2706.41 2846.28 
2592.65 2700.4 2700.81 2694.72 2692.58 2698.71 2685.98 2690.24 
2692.15 2717.22 2707.15 2697.61 2697.58 2689.23 2643.42 2643.63 
2694.22 2655.66 2624.59 2643.67 2630.98 2673.21 2626.93 2643.46 
2658.15 2275.26 2566.92 2663.83 2618.17 2662.12 2657.55 2264.87 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 2561.61 2186.26 2414.66 2674.95 2549.95 2635.23 2690.9 
2642.09 2657.14 2663.89 2554.27 2606.88 2688.55 2636.88 2542.78 
2676.24 2667.27 2648.01 2691.31 2680.23 2680.95 2680.52 2659.75 
2685.47 2681.27 2677.1 2683.37 2687.88 2680.43 2681.32 2687.91 
2685.14 2695.8 2698.49 2713.93 2682.16 2683.7 2684.18 2676.9 
2685.97 2701.46 2684.96 2683.95 2678.48 2680.59 2684.72 2712.62 
2684.19 2678.41 2683.38 2682.48 2751.22 2690.46 2674.09 2684.78 
2682.42 2678.91 2683.56 2691.36 2684.86 2679.45 2676.9 2690.46 
2682.21 2680.98 2688.54 2682.36 2683.36 2694.32 2676.8 2682.27 
2694.21 2697.91 2694.8 2692.87 2687.99 2678.6 2686.79 2683.12 
2681.53 2675.65 2687.33 2678.19 2681.97 2679.43 2681.96 2699.24 
2693.27 2681.83 2692.24 2690.34 2688.05 2692.68 2699.64 2695.28 
2690.94 2688.5 2690.36 2694.19 2692.72 2687.98 2694.42 2687.65 
