# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 0.724797 0.982963 0.876488 0.535875 
0.569036 100 100 0.716586 1.03539 1.04499 0.547891 1.00789 
0.603553 1.8746 0.519814 1.02138 2.00188 0.362497 1.28258 1.97419 
1.53837 1.28879 2.55959 0.800126 4.10108 6.76533 0.595674 1.71901 
1.2061 2.41434 1.59437 6.98316 2.60492 2.69858 1.15369 5.89989 
2.10464 3.63905 3.22468 1.53661 2.91223 2.70369 3.8064 5.88367 
3.19014 3.71095 3.82038 1.63549 1.85098 1.94166 3.38326 2.14034 
2.16377 6.17018 2.31672 1.88132 3.54549 4.66239 3.15977 2.72753 
1.32935 1.70691 2.25733 2.95699 2.65586 3.51881 1.90833 2.79619 
2.50073 1.44364 1.66542 6.74302 1.34935 4.19477 6.60008 2.87036 
2.55236 1.94113 1.44 4.08017 1.84053 3.88683 3.61139 1.74921 
5.06698 0.807972 3.46656 3.15707 6.46606 6.23775 3.51007 1.43452 
3.43525 3.5075 1.66801 4.75563 4.14642 2.16261 2.57435 2.15754 
2.06367 2.98072 3.72143 3.89448 1.75035 2.69368 3.93547 2.15553 
1.20753 1.36921 2.85934 5.52469 2.55972 4.76884 2.12101 3.21032 
2.55303 2.20126 1.31998 3.37268 1.98354 5.04491 0.956709 2.81823 
5.70084 1.94468 4.05222 1.88236 2.3675 1.3712 3.36617 4.50368 
3.80556 1.20614 2.16747 1.25111 3.32587 3.27401 2.52879 4.95674 
2.47295 1.64744 2.97639 3.10104 1.41837 1.63039 3.78811 0.885666 
2.50635 2.00545 4.1791 3.03419 3.12308 2.42426 2.63223 5.50936 
4.2709 1.9137 3.7477 1.87269 2.45583 1.54671 3.07492 2.34457 
2.51967 1.81787 2.7375 4.11338 1.77817 3.09151 3.71786 5.49069 
2.18464 2.91814 2.05086 2.06896 1.69875 1.39282 3.34523 4.52347 
2.80776 2.30212 4.3276 2.80401 4.21679 2.62713 2.13394 1.68843 
2.95663 1.80929 4.45167 4.38608 3.01165 3.2416 3.58149 4.19279 
9.21733 2.95639 2.42458 3.25295 2.93257 1.09957 5.43359 2.32271 
2.34386 2.39559 3.04474 4.778 6.90106 1.34845 1.89302 4.48205 
2.46716 3.55599 2.05556 5.83693 1.12037 5.31987 2.3777 2.94528 
3.21528 3.72113 3.37313 3.05513 3.39534 3.18556 3.33643 1.38133 
2.58312 2.77481 1.29247 3.18127 3.87121 3.57055 8.05343 3.21813 
2.30374 1.13314 5.71404 4.40753 1.06654 1.80604 2.15618 4.07164 
0.928295 1.3397 3.06533 1.28613 2.63245 1.66151 1.56588 1.41611 
1.53976 4.11257 3.93537 1.09734 1.49733 3.01303 3.46255 2.47116 
1.82891 1.74219 6.03367 3.47587 3.36609 4.48698 4.26013 2.3309 
0.849813 1.62192 3.71825 2.54051 2.75054 4.13998 4.38501 3.84 
4.1308 3.25257 2.13214 2.86038 3.41802 3.75913 4.29102 2.54097 
2.29856 2.07825 2.26396 4.94744 4.30352 3.65329 7.92196 3.61987 
1.38689 3.33139 4.38395 2.25972 2.58733 3.65313 2.34646 4.8757 
2.69922 3.37736 4.33774 3.54734 3.75018 3.03622 1.57263 2.91206 
2.48319 3.69784 2.99138 1.02823 1.30238 1.43655 2.64361 3.61693 
4.22781 2.28678 2.08741 1.47177 2.38802 2.05981 0.503503 1.37478 
1.63772 100 0.942809 0.324995 2.61803 1.63772 100 100 
1.18498 100 100 0.675959 2.56516 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 100 1.18498 
100 100 0.906326 100 100 0.878876 0.957645 2.25828 
1.22298 1.80932 2.33679 5.43357 0.877182 1.21456 2.90874 2.7749 
0.854436 0.908712 2.76764 3.1299 3.19409 1.6919 5.6142 3.07662 
2.62816 1.62507 3.40926 0.913429 3.30956 1.75458 3.05593 1.74134 
6.59175 1.48792 3.02324 1.62528 6.22029 3.87067 3.25375 2.63818 
1.53496 4.17706 4.69227 2.95883 3.82652 4.3945 1.86399 6.14346 
3.88862 4.72512 5.30096 4.03999 1.33593 2.03904 5.35267 3.98233 
4.01371 2.84183 2.0589 2.11514 2.80096 3.31038 2.85268 2.85075 
1.87193 2.34967 4.39437 5.94069 5.49729 2.73637 2.04944 3.24624 
2.91171 1.85643 5.43675 2.55326 3.25477 4.18113 4.16141 4.11338 
1.37514 2.95957 1.30371 7.97226 2.06167 2.88696 3.49502 5.36321 
3.33204 3.64056 2.22303 1.67718 2.59011 4.6805 2.65098 1.91929 
2.59291 3.74199 3.65223 0.695281 1.13523 2.88963 2.98825 1.44701 
4.48061 1.80126 2.90029 2.44403 5.45552 1.74798 1.9773 2.1564 
3.47231 2.50324 1.57602 4.86325 2.48431 2.42747 3.37872 1.12394 
2.79723 4.60214 4.64455 3.23031 4.0228 5.16342 3.1116 4.0739 
3.0446 1.3319 1.66054 2.13185 3.23843 2.10865 4.49491 4.43026 
2.04407 2.14922 1.4073 2.35753 5.99262 3 4.73597 5.42031 
1.42492 5.97477 2.52146 2.60721 2.62846 2.17781 1.33657 2.7568 
1.44199 0.727373 4.01769 2.48267 2.69432 3.02754 2.32758 1.68835 
3.82792 1.49398 2.77819 3.21055 2.22958 1.80803 3.02911 2.68487 
