# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2412.12 2561.33 2400.27 2095.23 2518.4 
2674.31 2686.34 2661.07 2322.73 2364.08 2164.05 2632.19 2499.35 
2660.72 2462.23 2673.96 2678.24 2476.92 2381.59 2688.67 2520.08 
2645.83 2592.27 3072.39 2685.81 2686.21 2692.09 2681.29 2683.52 
2697.59 2693.46 2691.31 2712.73 2691.24 2690.78 2693.19 2699.11 
2701.96 2695.37 2696.11 2703.69 2695.61 2696.37 2714.33 2702.65 
2696.12 2697.25 2693.26 2697.12 2689.07 2693.15 2698.71 2695.35 
2702.76 2694.78 2694.16 2705.9 2693.63 2693.97 2691.85 2700.61 
2698.78 2692.56 2693.42 2692.38 2692.04 2699.28 2694.92 2703.37 
2693.53 2688.25 2689.38 2690.07 2687.34 2690.53 2693.53 2691.98 
2691.26 2697.67 2687.67 2691.15 2687.64 2684.92 2691.39 2595.27 
2699.65 2691.74 2699.91 2688.69 2691.62 2691.85 2692.42 2690.75 
2695.36 2769.2 2697.1 2695.02 2688.49 2738.38 2688.15 2704.02 
2701.95 2704.45 2704.77 2704.2 2703.82 2692.99 2706.79 2698.74 
2696.48 2693.33 2695.14 2703.13 2693.17 2695.22 2695.29 2693.71 
2700.17 2746.01 2705.97 2719.7 2699.29 2696.69 2709.09 2700.55 
2698.8 2703.39 2703.47 2699.02 2696.11 2698.97 2695.53 2694.06 
2697.41 2708.54 2695.83 2697.18 2698.87 2704.15 2707.73 2706.42 
2693.88 2729.11 2718.39 2699.02 2695.16 2698.26 2695.37 2689.76 
2701.93 2698.6 2699.99 2697.51 2699.85 2696.82 2714.36 2699.17 
2703.3 2693.36 2701.46 2698.47 2698.22 2697.87 2700.74 2695.57 
2699.71 2697.24 2703.3 2705 2704.11 2699.88 2701.28 2701.9 
2697.97 2705.87 2699.4 2695.61 2707.57 2699.2 2699.3 2700.18 
2697.48 2700.17 2709.43 2699.06 2703.69 2697.82 2701.72 2697.3 
2700.99 2704.55 2694.86 2705.75 2697.02 2698.08 2699.57 2699.95 
2702.4 2700.6 2698.2 2707.13 2713.2 2700.41 2703.51 2703.54 
2701.9 2701.33 2696.99 2696.58 2701.37 2698.37 2695.97 2701.94 
2702.79 2694.81 2698.83 2697.35 2701.72 2695.97 2696.94 2704.74 
2696.94 2700.87 2696.72 2711.46 2701.7 2700.62 2705.23 2724.53 
2700.46 2709.72 2691.32 2700.92 2699.41 2701.97 2694.23 2700.28 
2705.72 2699.26 2703.88 2699.2 2696.27 2698.44 2703.99 2697 
2700.66 2698.71 2706.46 2702.06 2707.61 2707.96 2697.22 2702.22 
2705.81 2699.07 2703.67 2700.5 2702.74 2703.13 2702.5 2699.37 
2699.99 2696.38 2704.77 2697.28 2699.09 2694.67 2707.67 2695.64 
2696.5 2693.98 2699.45 2714 2697.09 2702.91 2698.91 2702.9 
2705.99 2703.1 2710.47 2723.77 2703.37 2706.07 2695.82 2714.49 
2707.02 2702.26 2699.35 2702.83 2702.94 2589.77 2703.44 2706.08 
2713.83 2698.1 2715.41 2705.33 2705.67 2703.02 2697.32 2701.7 
2699.37 2718.45 2701.81 2697.13 2699.29 2693.58 2705.81 2691.07 
2708.88 2700.77 2699.85 2685.62 2702.33 2678.79 2678.87 2732.33 
2699.38 2697.64 2685.19 2671.86 2687.74 2649.17 2261.95 2661.1 
2648.86 2666.58 2418.86 2496.26 2674.72 2532.32 2663.37 2348.61 
2448.16 2653.07 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 2666.63 
2414.83 2147.45 2355.21 2310.27 2428.78 2528.1 2384.84 2568.44 
2657.14 2672.6 2668.01 2627.31 2375.18 2647.51 2656.7 2578.53 
2662.18 2684.82 2672.59 2681.07 2676.08 2679.3 2660.34 2685.36 
2601.01 2683.63 2679.85 2682.46 2684.76 2677.82 2686.39 2684.61 
2687.24 2686.56 2687.63 2684.11 2688.52 2688.81 2682.83 2685.9 
2679.03 2682.6 2680.1 2705.7 2684.24 2689.05 2688.24 2688.28 
2682.92 2683 2679.61 2689.34 2683.6 2683.49 2685.38 2678.85 
2679.95 2679.69 2684.04 2680.81 2688.39 2691.58 2681.27 2685.53 
2685.71 2682.3 2678.27 2702.33 2683.78 2720.59 2681.99 2676.8 
2685.13 2686.01 2681.64 2690.74 2683.83 2678.38 2688.74 2686.13 
2683.14 2682.74 2704.48 2683.16 2681.3 2687.3 2687.17 2677.6 
2690.03 2687.85 2690 2687.25 2691.38 2710.07 2694.7 2689.68 
2713.62 2686.59 2688.1 2683.79 2698.95 2687.47 2690.07 2688.94 
2693.82 2685.7 2720.88 2686.62 2690.17 2684.32 2684.32 2685.59 
2702.51 2684.36 2688.49 2687.79 2691.88 2685.44 2687.94 2687.26 
2689.71 2686.25 2689.13 2682.8 2695.85 2688.89 2684.72 2685.23 
2686.8 2697.08 2687.5 2681.99 2690.29 2686.21 2685.03 2686.78 
2694.63 2686.53 2703.65 2686.21 2691.08 2690.17 2685.02 2695.14 
2693.51 2700.84 2689.42 2687.44 2686.95 2683.92 2684.24 2684.78 
2689.23 2689.73 2691.02 2700.59 2691.07 2691.81 2694.51 2689.36 
2694.59 2688.2 2691.66 2689.39 2690.11 2688.87 2688.74 2700.94 
2690.93 2692.26 2695.43 2693.82 2688.36 2702.65 2691.92 2692.09 
2686.09 2689.87 2695.59 2686.46 2689.16 2688.94 2683.43 2692.53 
2689.36 2690.64 2692.96 2687.51 2686.04 2695.9 2683.97 2690.02 
2687.95 2685.41 2688.45 2690.41 2888.14 2691.26 2686.8 2683.98 
2688.94 2696.29 2690.62 2690.5 2704.03 2689.19 2686.25 2688.63 
2684.13 2686.41 2689.56 2697.01 2683.06 2683.86 2682.32 2687.12 
2700.32 2693.27 2692.96 2700.74 2694.28 2715.74 2688.39 2692.87 
2696.35 2688.48 2693.92 2688.29 2689.62 2684.77 2696.52 2685.98 
2692.57 2692.77 2688.85 2685.3 2740.57 2686.86 2692.49 2694.17 
2686.17 2688.97 2701.03 2697.51 2688.58 2686.35 2690.33 2690.36 
2698.27 2692.77 2694.54 2689.21 2695.09 2700.3 2703.75 2690.21 
2692.87 2694.94 2690.56 2711.48 2692.6 2689.3 2691.18 2687.05 
2691.16 2691.53 2695.19 2691.34 2690.04 2693.62 2693.07 2693.33 
2689.69 2714.76 2708.47 2690.85 2689.57 2686.28 2680.9 2686.3 
2705.42 2696.67 2701.89 2694.48 2695.8 2697.62 2698.33 2699.39 
2703.99 2696.71 2698.62 2695.42 2698.25 2694.25 2697.45 2694.7 
2701.28 2696.65 2696.36 2713.79 2707.54 2692.9 2704.12 2710.94 
2694.97 2707.43 2697.09 2691.44 2694.99 2696.14 2694.29 2691.18 
2694.97 2714.02 2692.9 2695 2697.46 2711.52 2696.67 2694.18 
2698.67 2694 2712.2 2659.3 2846.59 2693.82 2699.87 2684.68 
2643.07 2693.35 2691.17 2646.03 2637.06 2658.77 2688.03 2606.1 
2695.39 2687.49 2677.77 2622.97 2174.81 2402.56 2762.25 2639.62 
2098.82 2216.71 2444.55 2619.4 2652.5 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2331.29 2148.35 2466.04 2482.83 2658.67 2684.06 
2465.21 2172.87 2674.91 2607.38 2361.3 2154.11 2668.88 2196.25 
2699.22 2674.78 2685.85 2645.64 2678.53 2702.81 2697.03 2688.2 
2722.83 2700.85 2654.31 2912.93 2675.81 2702.01 2720.85 2700.84 
2699.6 2709.74 2701.27 2717.84 2700.11 2771.63 2750.91 2713.24 
2695.76 2695.01 2700.94 2710.73 2702.8 2696.88 2590.69 2704.01 
2700.39 2700.78 2695.79 2697.97 2697.79 2695.7 2698.17 2706.08 
2699.07 2697.3 2703.7 2695.67 2724.78 2698.68 2697.11 2703.44 
2704.91 2702.46 2699.51 2696.64 2697.95 2698.53 2694.55 2720.7 
2721.03 2698.65 2715.12 2709.41 2695.76 2699.43 2697.29 2699.99 
2715.11 2692.33 2700.91 2696.58 2732.03 2698.9 2696.51 2693.13 
2695.49 2705.28 2698.6 2702.42 2705.01 2907.16 2702.59 2702.84 
2698.44 2700.75 2700.23 2710.67 2699.05 2701.93 2706.47 2694.76 
2703.53 2702.95 2699.86 2699.59 2701.58 2706.7 2699.1 2700.95 
2752.33 2702.14 2696.99 2705.89 2703.2 2700.5 2698.76 2695.01 
2699.39 2701.81 2701.74 2698.99 2701.02 2707.15 2707.26 2698.41 
2700.36 2702.56 2700.95 2706.99 2698.09 2704.18 2698.5 2706.65 
2700.6 2707.26 2707.16 2706.2 2696.65 2702.79 2712.82 2701.93 
2700.08 2695.61 2699.75 2701.04 2699.42 2699.48 2701.12 2700.37 
2704.59 2701.56 2700.98 2710.03 2700.52 2705.76 2703.48 2705.97 
2705.05 2703.76 2703.16 2701.15 2702.06 2699.73 2712.7 2702.68 
2704.58 2700.99 2703.47 2705.94 2703.13 2705.3 2701.2 2704.14 
2702.08 2701.07 2699.17 2701.59 2704.22 2701.5 2725.93 2697.2 
2707.49 2712.14 2707.06 2711.49 2703.85 2705.7 2701.98 2708.26 
2703.67 2701.24 2708.88 2742.28 2704.6 2705.28 2701.02 2712.45 
2712 2702.2 2706.92 2695.26 2709.83 2700.91 2715.63 2705.98 
2697.78 2702.79 2702.05 2702.95 2701.59 2701.03 2699.13 2706.06 
2717.57 2701.32 2701.38 2705.96 2703.36 2702.48 2699.73 2706.48 
2704.15 2706.76 2701.99 2704.1 2707.97 2704.64 2700.71 2696.58 
2710.13 2709.98 2703.51 2700.55 2707.31 2702.1 2700.99 2697.42 
2698.37 2705.75 2705.53 2704.07 2703.17 2704.76 2705.34 2704.97 
2703.31 2703.14 2701.27 2722.01 2706.25 2702.45 2706.03 2698.98 
2697.67 2702.01 2701.74 2706.17 2711.35 2701.83 2706.89 2701.55 
2704.41 2704.6 2710.8 2699.06 2707.61 2702.07 2698.93 2700.48 
2702.64 2704.23 2705.77 2702.2 2699.22 2698.3 2707.02 2699.73 
2706.76 2700 2707.55 2718.02 2704.78 2705.41 2716.2 2712.6 
2715.5 2704.84 2705.63 2710.07 2694.46 2705.23 2715.68 2703.25 
2703.34 2714.78 2711.73 2704.06 2703.02 2673.8 2700.18 2705 
2703.43 2702.57 2729.05 2707.78 2702.66 2702.31 2589.93 2715.37 
2702.08 2697.08 2657.99 2665.36 2669.3 2617.77 2651.57 2674.71 
2664.69 2695.56 2700.91 2677.68 2664.55 2681.61 2671.29 2224.56 
2641.03 2655.35 2667.01 2659.82 2513.7 2323.2 2672.41 2488.89 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 max error 
0 0 0 0 0 0 2187.49 2162.02 
2674.99 2224.28 2688.98 2501.06 2675.16 2175.92 2679.77 2648.82 
2599.42 2685.37 2661.65 2656.65 2681.88 2688.84 2686.29 2695.46 
2676.04 2694.02 2679.92 2694.35 2694.79 2690.58 2705.81 2700.22 
2697.06 2726.39 2699.61 2696.68 2699.57 2697.5 2703.11 2690.9 
2700.6 2702.72 2702.46 2710.67 2708.27 2699.6 2703.7 2720.42 
2701.79 2701.11 2702.64 2694.89 2699.88 2699.15 2695.47 2695.12 
2696.85 2696.03 2691.47 2695.61 2699.14 2697.28 2690.73 2697.74 
