# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 2636.67 2614.25 2487 2347.01 
2652.72 2644.14 2599.44 2567.35 2395.41 2312.09 2545.19 2630.61 
2370.68 2659.56 2645.96 2680.68 2661.65 2852.82 2683.54 2644.71 
2206.58 2483.2 2682.43 2684.6 2683.16 2685.45 2703.42 2700.48 
2692.29 2689.82 2694.22 2699.1 2641.98 2707.32 2692.73 2690.4 
2700.78 2686.51 2691.32 2694.29 2711.93 2711.48 2698.42 2694.75 
2694.76 2784.8 2722.5 2696.03 2686.33 2686.66 2692.96 2694.39 
2700.65 2697.13 2701.42 2703.06 2705.14 2692.44 2693.33 2692.86 
2697.74 2699.12 2712.47 2699.24 2724.72 2687.24 2699.17 2691.97 
2690.89 2688.68 2691.42 2692.43 2691.73 2692.16 2688.07 2690.03 
2689.67 2691.38 2684.84 2686.23 2692.29 2686.91 2687.54 2705.1 
2697.58 2704.88 2690.79 2714.38 2686.9 2752.49 2695.52 2702.95 
2689.39 2705.19 2692.61 2698.2 2692.58 2694.43 2693.76 2693.08 
2698.43 2695.86 2697.84 2700.05 2696.3 2694.31 2695.6 2696.73 
2686.88 2697.23 2704.23 2695.04 2744.45 2693.06 2693.82 2695.82 
2710.21 2693.31 2702.28 2714.98 2705.02 2709.36 2738.28 2695.75 
2697.69 2702.4 2699.1 2698.87 2701.56 2702.4 2702.06 2693.96 
2693.96 2696.68 2698.27 2702.8 2695.88 2693.23 2697.98 2701.49 
2694.92 2693.93 2696.01 2701.64 2708.27 2690.07 2695.96 2703.98 
2730.45 2697.64 2715.89 2705.81 2704.72 2700.34 2699.89 2695.65 
2719.39 2701.72 2704.71 2704.06 2698.69 2698.73 2700.75 2695.16 
2702.04 2699.05 2698.4 2698.35 2695.58 2713.44 2700.77 2697.63 
2698.07 2735.5 2697.68 2697.06 2699.32 2697.48 2696.2 2698.17 
2695.76 2693.73 2696.51 2696.25 2699.93 2698.58 2707.3 2694.5 
2697.17 2698.69 2698.53 2694.95 2710.81 2700.79 2702.94 2692.44 
2702.18 2703.01 2704.28 2699.74 2702.81 2705.55 2703.09 2705.02 
2719.08 2694.99 2695.26 2701.18 2699.09 2697.75 2698.06 2693.15 
2695.95 2697.98 2704.17 2715.27 2703.79 2712.63 2697.96 2697.06 
2702.24 2699.93 2708.01 2696.91 2697.34 2698.7 2696.56 2700.28 
2773.23 2692.08 2693.92 2693.03 2700.38 2693.8 2790.57 2696.85 
2705.96 2694.28 2709.68 2697.57 2710.44 2694.91 2693.97 2694.95 
2703.9 2700.66 2700.19 2706.56 2705.62 2719.93 2707.19 2699.63 
2702.18 2697.12 2701.32 2700.29 2700.74 2704 2703.05 2724.6 
2701.1 2696.66 2698.1 2697.89 2703.21 2695.63 2710.4 2706.78 
2700.09 2691.4 2698.98 2703.08 2700.52 2698.66 2693.02 2700.84 
2709.8 2717.61 2703.74 2703.04 2709.37 2712.97 2699 2704.71 
2750.26 2726.6 2704.23 2700.09 2700.76 2700.06 2707.33 2700.25 
2715.49 2700.55 2704.54 2736.92 2702.36 2701.99 2649.47 2688.94 
2704.18 2696.32 2690.61 2700.66 2658.32 2714.15 2754.09 2689.64 
2697.82 2673.69 2598.53 2697.46 2694.55 2687.66 2678.55 2669.52 
2680.84 2676.88 2679.01 2677.46 2658.48 2656.13 2657.85 2656.64 
2636.43 2601 2584.84 2666.32 2669.86 2678.24 2679.92 2497.7 
2666.55 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 2571.43 
2549.04 2627.58 2608.35 2588.79 2644.11 2395.79 2138.25 2676.26 
2539.06 2658.69 2680.23 2635.49 2672.67 2661.65 2659.71 2646.43 
2679.36 2672.07 2681.65 2685.64 2676.22 2689.66 2677.83 2675.51 
2683.27 2681.16 2685.16 2684.84 2677.65 2676.84 2687.64 2681.76 
2688.03 2677.88 2688.98 2690.26 2684.19 2683.91 2688.95 2692.88 
2689.08 2680.88 2677.83 2679.52 2680.91 2685.85 2681.78 3094.35 
2680.53 2679.05 2698.04 2684.3 2693.02 2688.09 2678.85 2674.82 
2609.02 2680.15 2684.99 2686.61 2683.26 2685.97 2699.26 2713.4 
2683.18 2680.25 2685.05 2692.54 2674.21 2692.73 2680.54 2680.24 
2705.14 2692.74 2682.66 2684.54 2685.45 2686.43 2689.11 2676.34 
2681.63 2687.6 2686.55 2685.58 2688.95 2682.95 2684.01 2697.04 
2691.42 2686.52 2686.43 2680.34 2691.82 2695.74 2686.41 2689.74 
2692.82 2701.84 2694.99 2687.71 2689.11 2689.13 2688.45 2683.09 
2697.91 2682.59 2689.58 2687.45 2689.27 2688.67 2688.1 2688.64 
2695.49 2692.21 2687.29 2686.22 2685.07 2685.07 2683.64 2684.26 
2693.13 2686.7 2701.1 2689.29 2710.97 2687.63 2692.38 2688.36 
2691.01 2684.19 2685.48 2683.85 2687.59 2689.88 2694.38 2721.45 
2691.92 2688.15 2691.33 2689.5 2692.06 2684.1 2686.15 2694.44 
2688.12 2685.76 2691.27 2685.04 2689.59 2685.77 2686.4 2686.42 
2687.2 2689.39 2692.67 2685.22 2687.9 2692.65 2699.42 2688.86 
2693.23 2698.64 2699.34 2689.95 2743.73 2685.43 2698.88 2690.4 
2699.2 2687.55 2686.17 2688.28 2691.83 2693.41 2693.19 2691.26 
2693.75 2702.43 2698.29 2684.97 2687.97 2686.69 2685.73 2701.16 
2688.43 2683.64 2684.05 2689.82 2690.66 2690.83 2692.88 2685.69 
2698.55 2687.72 2689.43 2698.26 2689.65 2688.49 2687.66 2684.6 
2691.17 2692.28 2689.21 2689.79 2686.71 2688.11 2691.5 2695.21 
2689.41 2687.82 2687.17 2692.04 2689 2697.21 2689.5 2692.3 
2686.2 2691.5 2688.51 4436.91 2698.71 2687.02 2691.04 2693.9 
2691.32 2697.02 2690.32 2689.31 2700.11 2692.98 2690.82 2688.17 
2685.35 2701.33 2685.16 2720.82 2682.74 2689.99 2692.53 2722.98 
2687.38 2684.84 2684.62 2685.36 2690.22 2685.84 2691.26 2693.09 
2692.71 2690.29 2690.46 2683.89 2698.73 2693.54 2693.96 2694.88 
2696.86 2723.02 2694.89 2688.45 2692.48 2705.46 2693.88 2689.92 
2690.54 2694.17 2688.39 2695.28 2691.13 2695.57 2693.21 2695.16 
2683.89 2683.09 2690.58 2690.04 2685.11 2693.82 2686.92 2685.55 
2697.82 2695.44 2691.05 2698.75 2700.82 2696.79 2701.71 2715.11 
2700.97 2696.66 2693.65 2697.21 2703.38 2689.35 2695.92 2715.77 
2700.87 2704.16 2700.39 2707.67 2695.76 2694.12 3150.42 2701.31 
2694.37 2721.94 2692.18 2694.38 2694.51 2698.43 2736.26 2683.08 
2687.03 2692.48 2692.13 2745.9 2702.67 2693.44 2678.71 2690.34 
2700.95 2690.32 2761.58 2695.6 2695.66 2719.12 2627.54 2751.7 
2693.75 2690.36 2676.72 2687.82 2698.9 2648.96 2578.23 2662.64 
2607.55 2572.29 2674.03 2642.75 2656.12 2659.96 2667.66 2661.41 
2680.45 2640.77 2175.65 2180.98 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2467.86 2384.55 2655.75 2681.47 2664.65 
2582.34 2481.37 2577.45 2639.91 2679.99 2642.78 2639.69 2661.82 
2225.1 2687.29 2634.83 2483.3 2682.66 2700.17 2677.27 2693.65 
2692.03 2691.61 2702.79 2698.44 2707.54 3033.34 2703.63 2697.64 
2702.76 2697.8 2707.59 2693.9 2720.69 2697.41 2703.86 2700.44 
2702.52 2698.64 2711.06 2697.95 2701.13 2704.07 2701.13 2698.6 
2701.91 2698.85 2697.5 2719.04 2702.42 2696.71 2702.34 2696.78 
2702.01 2693.6 2700.83 2703.16 2706.4 2717.15 2693.39 2694.91 
2699.05 2695.38 2696.53 2698.58 2698.69 2709.79 2709.06 2697.28 
2706.72 2699.06 2704.37 2700.88 2728.35 2701.86 2698.97 2696.51 
2699.43 2697.02 2703.69 2715.93 2697.01 2699.41 2695.77 2694.68 
2705.87 2699.84 2696.47 2699.18 2701.7 2700.7 2702.25 2703.42 
2704.36 2700.97 2700.34 2701.89 2698.03 2704.24 2714.25 2708.42 
2727.96 2703.86 2704.4 2703.99 2706.97 2699.95 3477.12 2714.01 
2693.65 2700.53 2700.96 2705.51 2702.95 2694.99 2710.18 2699.66 
2701.5 2697.63 2713.3 2703.2 2702.61 2708.03 2700.42 2705.88 
2723.89 2697.07 2698.09 2714.7 2702.87 2699.74 2699.53 2701.16 
2699.15 2702.82 2700.64 2709.19 2696.18 2708.56 2701.92 2698.32 
2714.21 2774.59 2708.95 2706.47 2703.66 2699.32 2699.68 2702.85 
2701.9 2726.11 2700.54 2701.54 2702.29 2703.67 2703.73 2699.9 
2704.81 2705.03 2695.89 2700.03 2702.2 2701.31 2712.33 2720.67 
2703.36 2734.22 2727.76 2712 2705.27 2709.18 2702.11 2703.45 
2700.17 2700.28 2701.21 2697.9 2694.22 2694.78 2696.64 2696.05 
2722.54 2702.84 2719.58 2705.74 2702.63 2706.2 2703.39 2722.79 
2709.66 2703.62 2704.82 2710.83 2710.23 2698.4 2699.08 2702.69 
2703.31 2701.42 2712.54 2701 2702.4 2700.96 2706.19 2704.49 
2703.49 2703.42 2699.55 2700.69 2705.31 2702.55 2701.66 2706.52 
2702.76 2698.1 2702.54 2699 2704.28 2708.04 2700.69 2709.36 
2702.52 2697.3 2717.87 2700.21 2703.61 2712.19 2707.7 2720.45 
2700.81 2699.71 2705.02 2709.71 2704.75 2701.37 2702.52 2705.29 
2696.05 2698.58 2723.87 2703.94 2708.91 2711.18 2703.18 2703.62 
2703.15 2698.87 2700.93 2704.47 2708.88 2700.72 2700.7 2704.94 
2702.49 2702.71 2702.61 2703.27 2698.38 2700.4 2699.18 2703.22 
2702.61 2699.08 2701.43 2698.28 2702.9 2704.85 2702.89 2712.91 
