# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.30656 2.23357 1.30656 5.65685 1.49071 2.68135 0 0 
0.707107 3.53159 2.76455 8.41245 2.68135 2.68135 4.27895 1.8235 
1.8235 5.65685 0 2.10819 0.681626 0.982114 2.68135 6.75779 
0.762871 4.37696 3.11386 5.72194 4.11439 1.29267 4.11439 4.11439 
7.66927 2.68135 7.9576 0.707107 1.11536 2.15154 5.39001 1.30656 
5.72194 2.10693 5.03127 2.34487 11.7132 0.430331 4.86209 12.6496 
3.51257 0.778466 1.60541 3.39411 4.63885 2.37134 4.60056 0.762871 
7.09561 0.788403 3.88235 6.13969 5.11081 0 5.77878 2.834 
0 1.26206 0.430331 3.17779 10.7388 2.38483 4.63885 4.18838 
5.03127 2.44949 12.0642 0.982114 4.11439 8.31021 4.21768 6.84075 
4.55077 8.71942 2.27297 4.09101 6.75779 0.863845 2.31183 1.82428 
6.03438 3.95016 22.0715 4.80788 5.03908 0.681626 5.8586 1.60694 
3.56676 3.59815 6.03438 1.29267 2.37134 3.43295 3.47555 1.75901 
4.18838 4.86209 2.10693 0.707107 2.84572 1.14159 0 12.0642 
7.492 1.73567 3.88235 3.7286 1.8235 2.37134 2.834 2.37103 
1.96567 10.5618 18.9031 9.55595 2.10819 0 8.71942 2.10693 
2.834 4.36042 7.492 3.27746 6.26281 2.63809 2.31183 6.75524 
1.26206 8.04668 4.72159 12.891 2.30479 2.834 3.67111 2.63561 
3.59815 3.47325 7.494 1.60694 3.18707 5.03908 3.18713 0.358162 
5.8586 0.430331 0.832122 4.4952 4.86209 3.18707 0.423443 15.2021 
1.03491 10.1869 6.44813 3.3277 14.3084 1.48856 2.30479 2.03933 
4.4952 0.758317 4.18838 4.09101 7.16707 2.63561 5.53413 8.04668 
6.84075 0.982114 3.51257 10.7388 5.72194 2.37103 2.21437 4.26367 
7.9576 3.67111 0.673892 1.87467 2.38483 4.52104 2.79043 3.27746 
2.48051 0 4.26367 4.60056 2.62149 2.19831 10.7388 9.49604 
1.03009 2.60726 0.524599 3.13031 3.3368 1.10493 1.82812 7.70921 
1.87467 2.60726 10.0312 3.05511 5.03908 1.44016 1.60541 3.40369 
5.40453 1.75082 2.48051 1.03491 3.40369 7.16707 2.55647 5.39001 
8.84145 5.39001 11.1703 0.524599 2.21437 3.94541 7.21119 2.834 
4.51633 1.36413 2.60726 4.58258 4.26367 4.63885 0.524599 5.40161 
2.13593 7.9013 0.982114 12.6196 3.10371 10.0312 3.10371 1.65654 
5.74395 5.8586 1.91491 12.1596 9.0729 1.44183 1.44016 2.27297 
6.67685 0.866189 2.834 1 2.10693 8.41245 2.63561 1.97442 
1.82428 0 1.11536 1.87467 1.89021 5.09877 2.68135 2.68135 
5.77878 1.40833 1.82428 0.536656 0 8.41245 0.951057 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 1.90459 5.65685 4.27895 2.89278 1.88389 1.75398 1.49071 
2.76455 7.02947 4.27895 0 0 0 1.11536 2.68135 
10.064 3.53159 4.37696 1.44016 1.8235 2.63809 2.48069 3.53159 
1.11536 3.88235 9.55595 1.97442 6.10432 0 2.10693 3.56009 
4.60056 6.05813 1.82428 1.90459 0.536656 2.84572 0 0.358162 
4.60056 0 1.11536 1.8235 4.11439 0.536656 2.44949 0.982114 
7.66927 2.74597 6.10432 3.17779 3.43295 6.05813 6.84075 4.21768 
1.09689 2.10819 1.88389 7.9576 2.10693 4.18838 5.72194 5.72194 
0 3.51257 1.29267 0.941945 3.89026 4.60056 6.10432 4.63885 
7.66927 9.19888 9.41238 1.87467 6.10432 2.60726 1.89021 4.27895 
1.46302 3.51257 0.788403 2.74597 1.29267 1.87467 1.14159 1.60541 
2.68135 2.834 3.40369 2.80614 1.46302 1.65246 3.47555 3.13031 
9.19888 2.85543 1.60541 1.19166 3.47555 0 5.09877 1.19166 
0.646128 2.17162 8.08515 0.45987 2.50954 2.21437 4.4952 2.68135 
6.75779 1.14159 11.4399 1.49071 4.18838 3.13031 0.918695 3.51257 
3.88581 2.60726 1.88105 2.31183 5.03127 2.10819 2.68135 0 
2.15154 5.8586 14.7354 9.41238 2.30479 1.40833 1.11536 1.75901 
0 0.555581 14.3084 5.03908 3.18707 0.951057 2.03933 1.26206 
0.866189 1.29267 3.05511 5.39001 3.40369 2.10693 3.13031 2.56737 
1.27682 2.68135 2.34487 0.707107 1.43324 3.59815 0.832122 2.50954 
6.28642 3.88235 3.47555 4.62795 4.11439 2.10819 2.56737 6.10432 
8.41245 2.23357 2.10819 3.47325 3.47325 3.51257 0.762871 1.40833 
1.89021 3.0769 2.21437 0.985211 1.8235 1.03009 1.345 6.84075 
14.3084 1.10493 4.21768 0.57735 3.17779 7.54294 12.3942 7.73079 
5.03127 2.10693 7.4232 5.27876 2.80614 2.03933 10.7388 6.44813 
1.83152 1.44016 4.55077 2.23357 1.40833 1.29267 4.63885 4.85492 
1.87467 1.65246 4.86209 1.83152 7.62194 0.951057 6.10432 5.8586 
3.3368 2.74977 6.12404 1.18297 2.60726 0.781387 7.494 2.834 
13.6646 5.03127 1.11536 7.62194 0.709951 0.709951 4.55077 4.11439 
4.17871 5.81656 3.46924 1.23483 1.78548 0 12.891 0.951057 
5.03908 4.4952 1.22474 8.31021 2.834 2.45689 4.55077 15.1688 
9.80347 3.17779 1.22474 9.04036 2.88347 3.85985 1.09689 5.18416 
1.45584 0.423443 4.26367 2.03933 4.86209 1.60541 4.30632 2.03933 
7.66927 1.75082 2.19831 3.28 4.37696 17.195 5.72194 6.10432 
1.20325 6.84075 5.65685 3.0769 4.4952 5.39001 3.51257 8.71942 
0.985211 2.44949 2.89278 0 4.63885 1.8235 1.90459 3.0075 
3.53159 3.06663 5.09877 0.982114 0 3.11386 0.951057 7.09561 
2.89278 3.61068 0.707107 1.49071 1.01835 0 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 1.49071 1.88389 
3.0075 5.65685 1.01835 5.65685 0 1.8235 1.90459 6.75779 
8.41245 2.76455 2.44949 0 6.75779 5.77878 0 0 
5.77878 1.88389 3.11386 2.34487 0.951057 0.951057 6.75779 0 
2.76455 4.11439 8.47163 6.37802 0.707107 2.15154 2.10693 1.88389 
1.90459 4.18838 3.88581 1.20325 0.536656 2.85543 3.13031 0.536656 
18.2842 4.4952 2.15154 1.83152 2.03933 2.48069 10.064 6.10432 
2.15154 3.06663 6.88815 1.87467 1.60541 2.834 6.05813 6.26281 
9.55595 0.707107 1.30656 5.72194 0.430331 1.0492 3.17779 12.0642 
4.27895 3.43295 0 0.524599 4.37696 6.84075 6.92155 2.50954 
1 3.13031 0.951057 3.47555 0.549342 3.10371 8.08515 2.10819 
4.58258 5.03127 3.53159 1.40833 4.18838 12.6496 5.77878 0.781387 
2.60726 2.15154 2.10819 4.37696 3.88581 7.494 0.707107 2.37134 
0.681626 1.87467 6.37802 3.53159 8.92544 7.9576 3.13031 5.4451 
9.41238 1.46302 2.10693 2.15154 6.89532 2.23357 7.9576 2.60726 
1.75082 4.86209 1.65654 8.08462 1.11536 1.44016 3.88235 12.0642 
0.951057 10.7388 4.4952 3.88581 4.0891 3.10371 1.88389 10.7388 
2.59808 12.891 3.67111 2.37103 12.6496 13.745 4.18838 3.91616 
3.05511 2.21437 2.80614 9.94038 0 8.08462 6.16203 7.494 
2.27297 1.18297 3.47555 6.84075 2.23357 4.63885 0.918695 14.3084 
4.4952 0.918695 3.06663 0.866189 2.21437 11.1703 3.39411 5.8586 
0.646128 5.53413 2.85543 1.65246 1.39951 1.345 2.31183 15.7251 
3.47325 7.9576 2.15154 1.89021 3.0769 5.8586 1.27682 5.40453 
0.982114 1.60541 11.0214 0.781387 5.07305 1.95482 5.40453 2.77663 
