# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2640 2640 2640 2640 2640 2640 2640 2640 
2640 2640 2640 2640 2640 2640 2640 2618.5 
2611.5 2604.83 2629.83 2621.17 2643.7 2639.17 2619.5 2603.17 
2628.5 2625.5 2636.17 2633.83 2604.83 2643.7 2643.7 2610.5 
2645.6 2645.6 2638.5 2645.6 2642.17 2621.5 2624.5 2645.6 
2612.83 2645.6 2645.6 2636.5 2637.17 2630.5 2612.5 2628.5 
2647.1 2625.83 2647.1 2635 2641.17 2647.1 2647.1 2607.83 
2612.5 2647.1 2634.5 2619.83 2636.5 2627 2639.5 2614 
2645.7 2618.17 2629.83 2634.17 2604.17 2645.7 2641.17 2630.17 
2638.5 2639.5 2609.1 2637.5 2606.83 2616.17 2606.5 2621.5 
2620.5 2613.5 2609.17 2642.5 2647.3 2647.3 2647.3 2634.17 
2647.3 2605.83 2644.5 2647.3 2608.5 2640.5 2647.3 2647.3 
2646.9 2630.17 2621.83 2641.5 2622 2625.5 2611.5 2646.9 
2646.9 2632.83 2641.5 2646.9 2624.83 2634.17 2608.17 2610.5 
2633.17 2622.83 2605.5 2617.83 2649.4 2610.5 2645 2620.83 
2636 2618 2610.5 2639.5 2649.4 2640.17 2616.83 2606.83 
2635 2626.5 2637.5 2634.83 2625.17 2638.5 2648 2648 
2608.83 2638.5 2635.17 2648 2622.83 2606.5 2612 2630.5 
2629.17 2643.17 2647.7 2643.5 2647.7 2625.5 2647.7 2632.5 
