# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2611.17 
2638.5 2643.1 2604.5 2605.83 2618.5 2634 2605.83 2637 
2643.4 2624.5 2643.4 2643.4 2626.5 2630.5 2640.5 2608.5 
2643.4 2633.5 2635.83 2631.5 2634.17 2636.5 2612 2639.83 
2637.5 2617.83 2628.3 2618 2635 2626.1 2642.9 2635.83 
2636.5 2637.7 2643.4 2608.9 2624 2639.83 2641.5 2630.5 
2633.5 2607.5 2640 2628.7 2636.5 2627.1 2622 2636.3 
2626.5 2627.9 2628.5 2631.5 2633.7 2627.5 2610.5 2628.5 
2639.1 2632.83 2632.5 2638.17 2604.17 2635.9 2637.83 2635.5 
2622.79 2635.83 2642.5 2632.83 2636.5 2638.5 2636 2639.5 
2632.83 2641.5 2636.1 2637.17 2640.5 2639.17 2615.5 2633.5 
2629.93 2638 2638 2611 2636.17 2636.7 2638.7 2642 
2641.5 2617.5 2642.17 2634.9 2640.5 2629.7 2640.64 2632.3 
2641.3 2638.1 2616.7 2633.5 2639.5 2640.5 2630.17 2640.5 
2645.7 2614 2638 2635.1 2639.9 2639.5 2642.17 2638.93 
2634.5 2637.5 2636.7 2635.5 2637.1 2636.64 2637.5 2635.5 
2635.7 2639.83 2642.83 2639.5 2642.3 2635.9 2636.93 2645.3 
2643.17 2637.5 2644.5 2638.36 2637 2645.5 2630.64 2637.7 
2629.21 2642.3 2645.75 2628.1 2641.7 2638.93 2633 2642.5 
2642.5 2638.83 2641.5 2635 2646.9 2638.5 2636 2628.07 
2645 2636.17 2641.17 2638.5 2644.5 2637.75 2634 2641.36 
2637.5 2642.7 2647.5 2636.7 2639.5 2641.5 2640.5 2631.3 
2646.5 2641.5 2645 2648.83 2635.79 2647.9 2644.93 2639 
2637.5 2638.83 2646.5 2640.5 2643.17 2637.17 2636 2642.1 
2647.5 2633.64 2638.5 2640.5 2618.5 2642.83 2645.5 2643 
