# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.01835 1.49071 1.49071 1.01835 7.02947 1.88389 5.65685 
0 0 1.88389 1.8235 0.951057 1.49071 2.07356 1.01835 
8.41245 0.707107 2.89278 3.88581 2.68135 3.64933 5.65685 2.68135 
6.75779 1.30656 3.64933 1.82428 4.4479 5.65685 0.536656 1.29267 
7.9576 1.60541 1.40833 3.88581 1.89021 2.15154 9.55595 5.53413 
1.40833 1.49071 8.41245 6.10432 3.51257 3.17779 3.11386 3.47555 
1.30656 5.03908 3.17779 8.04668 3.06663 1.29267 5.11081 1.43324 
3.11386 3.51257 4.60056 6.10432 4.18838 2.48069 0 6.75524 
14.7354 1.26206 0.985211 0 0.536656 5.21886 0.707107 1.83152 
0 5.09877 1.75901 6.10432 1.82428 10.5618 1.14159 0.536656 
2.74597 5.8586 0.982114 0.982114 3.05511 8.47163 1.30656 1.90459 
1.87467 0 4.11439 1.82428 1.30656 3.13031 1.30656 2.15154 
5.09877 1.89021 1.89021 3.51257 6.13969 12.0642 0 9.94544 
6.88815 3.05511 5.03127 2.834 4.27895 3.53159 6.05813 2.15154 
5.039 6.10432 5.4451 0 1.8235 2.60726 0.778466 0 
3.10371 0 10.7388 14.7354 3.18707 2.68135 0.536656 0.985211 
4.85492 4.11439 1.60694 6.13969 1.29267 10.5618 2.63561 0.762871 
2.03933 1.22474 4.52104 0.524599 2.834 1.63975 0.788403 4.37696 
3.51257 1.14159 3.91616 0.536656 4.27895 1.26206 8.41245 1.21656 
2.63561 3.94541 3.91616 7.16707 1.40833 3.51257 2.85543 9.12564 
5.039 6.67685 3.05511 7.07898 4.18838 4.21768 4.63885 2.21437 
6.68353 7.63818 12.6496 0.57735 1.4838 4.80788 4.63885 5.72194 
1.30656 1.26206 1.43324 17.195 5.42369 0.353553 18.2842 3.9629 
0.951057 2.85543 0 2.15154 6.67685 5.8586 0.430331 2.85543 
0 4.26367 2.31183 2.30479 6.13969 7.21119 5.03127 10.5618 
1.18297 2.69349 3.46924 0.536656 0 3.9629 8.08515 3.06663 
4.27906 2.31183 3.88581 1.94874 0.985211 3.67111 1.83152 5.40453 
0.709951 0.681626 4.85492 2.85543 6.28642 6.26281 3.47555 2.31183 
3.69311 4.37696 1.14159 6.13969 2.50954 5.039 8.71942 4.63885 
3.27746 0 3.69311 0 10.5618 2.88347 11.0214 1.78004 
6.28642 2.60726 1.46302 1.89445 1.14159 12.891 7.492 4.26367 
1.50375 1.19166 2.834 2.74597 7.09561 0.778466 5.39001 3.13031 
4.30632 6.13969 9.0729 2.17162 5.72194 1.83152 0 8.41245 
2.10693 1.8235 8.39833 2.23357 1.90459 4.11439 2.10693 1.8235 
3.61068 1.30656 6.75779 5.65685 3.61068 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
0 1.49071 0 0 2.89278 1.30656 0 0.982114 
0 0.982114 3.61068 1.90459 0 3.06663 6.75779 6.75779 
1.01835 5.11081 0.951057 2.89278 1.8235 1.88389 2.89278 3.06663 
1.88389 0.951057 1.8235 2.31183 11.4399 1.30656 4.37696 2.68135 
5.72194 4.37696 2.31183 0 3.53159 5.65685 2.834 0 
0 3.11386 1.46302 2.44949 3.53159 3.59815 2.48069 1.29267 
0.681626 2.74597 4.22958 3.11386 2.34487 4.37696 0.781387 0.982114 
4.09101 2.68135 3.43295 1.29267 1.29267 2.10693 10.5618 5.39001 
0.781387 3.11386 2.10693 18.2842 3.53159 3.51257 4.27895 0.781387 
3.11386 9.94544 2.15154 0.982114 0.681626 0.985211 0.788403 0.707107 
2.10819 2.89278 1.29267 7.09561 2.10819 2.17162 7.66927 3.60778 
0.524599 2.37134 2.10819 5.72194 5.65685 4.11439 0.762871 3.0075 
4.37696 6.84075 1.89021 1.89021 1.08766 2.82505 18.2842 2.68135 
3.11386 8.39833 6.75779 0.653281 4.17871 3.51257 2.63561 5.09877 
10.5618 10.5618 4.21768 6.10432 0.985211 1.44183 3.06663 16.0153 
3.64933 2.63809 1.01835 4.4952 3.63547 6.75779 2.37134 6.84075 
3.05511 4.11439 4.27895 0.982114 0.536656 4.80788 0.536656 8.08462 
1.8235 8.71942 2.44949 3.53159 1.60541 2.31183 6.67685 1.69678 
5.8586 2.42369 2.42369 1.43324 8.92544 0 5.53413 0.430331 
1.03491 4.18838 8.04668 14.755 6.26281 1.20325 16.8199 1.11536 
7.9576 3.88581 2.15154 4.63885 1.44183 0.863845 2.69349 3.51257 
2.74597 2.834 4.60056 3.10371 0.798021 1.88389 2.56737 9.04036 
0.866189 1.29267 8.08515 0.832122 6.05813 2.60726 7.16707 3.17779 
4.21768 0.778466 3.51257 2.60726 11.1703 5.039 0.762871 5.039 
3.39411 4.22958 5.8586 6.75779 5.39001 3.40369 9.0729 7.494 
0.788403 2.56737 2.80614 4.18838 18.9031 5.39001 3.53159 3.51257 
16.6723 5.03908 4.27895 1.95482 11.4731 2.60726 5.4451 22.0715 
0 6.67685 0 1.65654 3.64933 3.40369 13.3887 3.06663 
0.778466 2.834 2.42369 3.95016 2.48051 7.20609 0 7.21119 
3.7286 3.06663 0.788403 5.039 2.37134 2.05427 3.05511 5.11081 
2.85543 3.89026 7.494 1.19166 2.68135 10.7388 1.65654 5.4451 
6.67685 2.74695 3.59815 2.37103 3.06663 11.4728 2.30479 0.798021 
2.34487 0.864761 3.56676 2.31183 0.524599 1.26206 2.48069 8.04668 
10.0536 4.09101 0.536656 7.494 1.36413 4.09101 2.84572 4.63885 
4.18838 3.79645 2.23357 1.69678 3.88581 2.15154 4.11439 5.77878 
1.29267 4.86209 6.10432 1.0492 1.40833 2.38483 5.77878 5.65685 
1.8235 9.55595 4.37696 8.41245 1.8235 1.01835 2.44949 0.982114 
0.781387 4.27895 3.53159 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 0.707107 
2.76455 0 4.37696 3.53159 2.89278 1.30656 5.09877 4.4479 
1.49071 2.89278 0 1.01835 9.55595 2.89278 4.27895 2.44949 
0 8.41245 0.681626 1.75901 0.982114 5.21886 4.22958 1.90459 
0.536656 2.48069 7.66927 6.10432 1.60694 0 3.51257 0 
1.8235 4.86209 4.11439 0 2.68135 3.13031 5.39001 1.40833 
4.37696 1.29267 4.27895 2.48069 4.18838 6.13969 2.44949 1.88389 
5.72194 2.89278 0.536656 0 0 2.15154 13.3218 6.13969 
0 6.10432 12.6496 2.15154 4.4952 2.834 4.86209 0.918695 
3.64933 0.985211 10.5618 1.87467 10.5618 4.60056 1.11536 2.31183 
4.11439 5.11081 9.0729 1.29267 1.44183 3.60778 0.536656 1.43324 
2.834 9.94544 1.08766 0.866189 0.681626 7.66927 10.064 3.53159 
4.37696 7.492 1.60541 2.834 2.63561 1.01835 2.34487 1.30656 
18.2842 2.15154 6.26281 4.09101 4.21768 3.79645 4.63885 2.15154 
6.75779 9.94544 6.26281 3.59815 0.524599 16.0153 8.08515 3.79645 
2.23357 6.67685 1.43324 0 10.7388 4.27895 1.65246 6.26281 
6.20482 10.064 6.88815 6.75779 1.83152 8.71942 3.59815 9.86978 
3.39411 3.11386 6.37802 5.03908 0 2.23357 2.48069 4.86209 
4.86209 5.8586 1.26206 10.0536 0.781387 4.21768 12.0642 3.06663 
1.60694 0.536656 1.88389 1.30656 0 0.536656 1.87467 1.30656 
5.58198 11.4399 1.75398 0.781387 4.22958 7.9576 3.60778 3.88581 
3.51257 3.56676 1.88389 4.21768 6.89532 0.353553 1.29267 3.63547 
5.18416 4.52104 6.28642 2.10819 11.4731 6.84075 6.26281 0 
2.31183 2.68135 7.494 2.48069 2.37134 1.96567 4.58258 1.90117 
8.55939 2.03933 1.89021 0.707107 0.423443 9.14667 2.37134 0.430331 
