# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 2.76455 1.90459 0.707107 2.89278 0 1.01835 
1.8235 3.43295 0 0 2.68135 3.88235 6.75779 1.88389 
0 2.89278 7.09561 0 2.74597 3.64933 3.53159 3.11386 
3.61068 6.75779 2.48069 0.681626 0.430331 5.72194 5.65685 2.68135 
4.27895 9.94544 11.4399 6.10432 3.51257 2.60726 2.31183 8.41245 
2.15154 2.48069 0.951057 5.72194 0.982114 2.48069 1.40833 5.21886 
3.61068 1.89021 4.37696 5.11081 1.97442 3.13031 2.21437 1.29267 
3.61068 0 9.55595 3.60778 0 4.86209 5.03127 9.94544 
4.86209 2.15154 0.646128 7.66927 1.8235 0.536656 12.6496 1.75398 
0.781387 8.47163 8.08462 1.43324 2.15154 1.30656 1.11536 5.39001 
2.76455 0.379886 3.88581 3.88581 3.06663 10.5618 1.65246 3.51257 
5.77878 2.834 10.064 2.48069 6.13969 2.50954 1.14159 6.26281 
4.63885 0 2.56737 2.34487 3.11386 11.4731 0.985211 0 
4.86209 3.12289 3.11386 1.88389 2.37134 3.88581 2.15154 4.60056 
10.7388 2.37134 13.3218 0.430331 0.707107 2.37134 2.50954 1.60694 
4.37696 0.985211 3.79645 0.788403 2.48069 6.84075 3.10371 2.834 
5.53413 0 0.941945 0.549342 3.88581 5.39001 1.82428 3.88581 
4.60056 0.536656 4.27895 14.755 3.13031 0.788403 13.745 0 
5.03127 4.27895 3.59815 0.762871 6.10432 0.681626 2.834 3.79645 
2.07356 5.11081 1.43324 4.55077 2.44949 7.494 5.4451 5.11081 
6.03438 4.86209 5.8586 1.60694 3.10371 3.06663 2.21437 3.51257 
0 2.80614 1.8235 3.03895 9.94544 10.7388 2.48069 0.536656 
2.31183 6.67685 2.68135 2.60726 2.15154 3.56676 1.65246 1.89021 
2.07356 7.494 4.4952 1.82428 9.86978 0.673892 5.039 1.21656 
3.47555 1.65246 11.1703 3.64933 3.05511 9.55595 5.8586 1.40833 
1.93814 1.30656 2.59808 8.31021 5.39001 3.67111 1.78004 9.80347 
0.778466 5.03127 1.86665 3.03895 7.16707 4.26367 7.16707 5.39001 
7.09561 5.8586 1.44016 2.63561 2.85543 1.38892 2.56737 3.59815 
1.78004 2.03933 2.15154 2.88347 3.47325 5.039 4.21768 12.1088 
5.8586 4.11439 6.26281 3.88581 4.63885 0.491185 1.11536 2.12202 
1.42953 5.40453 5.039 10.5618 5.78722 0 6.16203 7.09561 
4.26367 0.781387 12.891 4.55077 1.43324 7.492 4.60056 3.88581 
5.39001 5.39001 3.10371 4.60056 3.53159 4.22958 1.11536 3.11386 
11.7132 1.8235 0.681626 3.56009 1.97442 2.76455 2.10693 1.46302 
3.64933 2.44949 0 5.65685 2.44949 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 1.49071 0 1.30656 2.89278 
7.02947 2.44949 2.89278 1.88389 5.09877 1.30656 4.37696 1.88389 
0 0 2.48069 6.75779 0.707107 5.11081 8.41245 1.89021 
0.536656 0.951057 5.11081 4.10854 1.89021 3.53159 1.01835 2.68135 
1.60541 1.08766 0.982114 6.10432 6.10432 3.11386 4.11439 0.707107 
0 0.536656 5.21886 1.49071 0.681626 3.0075 3.11386 1.75398 
2.34487 7.66927 2.10693 2.68135 1.01835 0 5.11081 1.30656 
5.72194 2.31183 3.06663 2.31183 2.48069 0.536656 3.17779 4.11439 
0 5.11081 4.27895 0 4.22958 1.87467 0.524599 0.982114 
4.18838 7.9576 1.75901 4.11439 1.89021 0.707107 5.03908 2.37134 
6.05813 1.87467 2.15154 7.66927 2.10693 15.2021 0.358162 2.68135 
1.90459 1.49071 2.50954 0.681626 14.7354 1.60541 8.08515 3.10371 
1.60694 5.03127 4.60056 1.01835 1.97442 3.47555 1.65246 0.430331 
2.15154 3.79645 0.982114 10.7388 1.30656 1.90459 0 6.26281 
2.834 1.89021 0 3.40369 0.430331 3.0075 2.10819 1.89021 
2.07356 7.09561 1.82428 1.26206 1.08766 1.44016 5.39001 3.64933 
4.11439 3.53159 2.89278 3.95016 12.6496 4.10854 2.31183 5.39001 
1.87467 5.03127 0.681626 5.039 4.60056 1.73567 1.11536 5.11081 
1.87467 1.11536 3.13031 4.60056 2.85543 1.49071 3.51257 0.476935 
5.39001 6.10432 2.15154 1.40833 1.21656 6.75524 3.51257 2.30479 
1.40833 1.46302 5.11081 9.0729 1.87467 4.86209 5.77878 2.88347 
0.982114 2.15154 3.10371 1.60694 2.10819 2.31183 8.31021 0.358162 
3.7286 14.3084 1.8235 2.15154 3.18707 0.707107 1.44016 1.75082 
1.75901 2.27297 1.60541 9.41238 14.3084 9.0729 5.11081 0.476935 
3.18707 5.42369 3.03895 5.39001 3.40369 4.09101 3.95016 3.0075 
1.87467 6.67685 4.80788 2.34487 3.18707 8.92544 2.3988 13.3218 
4.86209 4.85492 5.39001 7.66927 7.494 14.755 1.40833 1.88105 
3.06663 19.6338 13.6646 11.4728 6.84075 3.10371 1.22474 0.646128 
9.0729 3.05511 2.37134 4.21768 1.29267 9.94544 6.84075 2.57881 
4.63885 3.64933 1.89021 2.48069 1.50375 1.43324 2.50954 4.63885 
0.653281 4.37696 1.29267 0 4.09101 0.536656 5.11081 3.11386 
4.52104 1.30656 1.26206 0.866189 3.05511 2.48069 5.53413 11.1703 
1.75082 13.3218 2.10693 0.707107 3.40369 2.05396 6.67685 1.43324 
2.30479 6.67685 1.14159 1.42953 5.8586 4.4952 5.39001 2.50954 
6.84075 0.681626 2.76455 4.18838 2.48069 5.72194 2.84572 1.89021 
0.985211 1.43324 6.10432 3.51257 0 1.49071 6.10432 0 
1.90459 1.49071 0.982114 8.41245 5.65685 2.31183 0.524599 4.27895 
3.61068 1.01835 1.01835 0 0.707107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 2.76455 4.27895 
2.89278 2.89278 1.01835 1.30656 4.27895 0 3.43295 0 
2.76455 1.75398 0.430331 2.89278 5.65685 1.88389 2.10819 2.44949 
3.64933 9.55595 0 0.430331 9.55595 1.43324 5.11081 11.4399 
4.27895 5.65685 4.11439 5.65685 9.55595 3.53159 3.56009 0 
7.9576 2.89278 9.55595 1.43324 1.40833 5.77878 0 6.84075 
6.10432 4.37696 3.43295 2.68135 5.77878 1.30656 0.681626 2.834 
1.87467 1.44016 12.0642 7.66927 2.55647 3.06663 1.94874 5.21886 
2.60726 2.834 6.75524 1.11536 2.15154 3.59815 1.90459 3.51257 
1.46302 6.75524 2.55647 4.60056 6.26281 4.37696 0.951057 3.47555 
1.46302 2.834 1.89021 4.27895 8.47163 3.11386 2.15154 5.39001 
3.88581 3.88581 2.42369 7.6356 1.40833 2.23357 2.84572 2.44949 
1.8235 1.90459 8.39833 2.10819 2.834 4.11439 4.22958 4.27895 
1.97442 0 12.6496 6.13969 3.17779 2.60726 8.71942 5.8586 
3.47555 3.64933 0.951057 1.89021 5.39001 2.68135 6.26281 3.47555 
5.53413 8.41245 3.11386 1.60541 4.22958 0 4.11439 5.039 
3.95016 2.68135 0 4.63885 17.195 0.549342 1.89021 0 
2.76455 3.47555 8.71942 12.3134 1.40833 2.48069 2.34487 2.27297 
0.951057 10.432 0 3.11386 6.37802 2.64182 3.56676 4.11439 
4.21768 0.788403 6.26281 0.430331 0.524599 7.492 0.918695 1.89021 
4.4952 5.40453 4.4952 5.21886 0.985211 4.86209 0 0 
6.6229 1.46302 3.18707 3.88581 2.48051 7.9576 1.22474 2.03933 
6.37802 1.78004 1.87467 3.06663 0.982114 5.53413 1.89021 3.47555 
3.67111 2.56737 1.87467 12.891 6.67685 0 4.11439 3.05511 
3.67111 1.65246 2.42369 4.09101 0.781387 2.2621 2.89278 1.89021 
