# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 4 
2.31491 100 1.1176 1.90384 5.05026 2.07955 1.75806 2.63555 
5.54775 100 3.16883 2.29971 3.1889 4.1358 100 12.899 
100 100 2.09919 1.03539 100 1.89847 0.716586 2.92858 
4.57803 4.8 2.89443 2.09919 6.65266 3.04594 1.92387 2.29971 
1.66255 5.08681 2.28777 4.78769 3.58114 0.876488 5.15345 5.08681 
1.30735 3.23715 2.88947 1.18498 10.3105 1.14589 0.803598 6.53995 
3.23715 100 1.47683 2.72216 8.59585 4.15444 5.1518 1.18498 
3.07356 100 0.963659 2.51841 2.17932 4.7194 3.1889 1.28446 
2.4 100 3.92202 6.40083 1.63772 8.59585 4.82168 1.19285 
2.29971 3.3798 1.51612 2.17932 1.31413 3.72975 2.78769 2.01713 
2.09581 0.69506 1.90384 4.12252 1.66255 2.71862 3.07356 100 
100 5.71668 2.07313 0.942809 3.0413 6.23317 1.36237 8.12622 
4.33942 1.48435 2.09581 1.92387 2.78528 1.18301 3.9568 1.60948 
1.47046 1.16096 2.78528 3.72117 2.88947 2.81019 3.86285 12.211 
3.43695 3.6662 4.47982 2.03175 1.1176 2.81019 1.18301 3.78166 
1.43945 2.28678 8.20767 100 2.39296 1.11437 1.47683 2.58221 
2.95108 2.54416 5.08681 2.28678 3.8583 5.08681 12.0281 4.41939 
1.33298 3.09027 3.76065 100 1.18895 4.13892 1.875 1.62113 
5.01723 3.41067 2.54416 5.04168 1.20063 2.15899 6.37461 1.9808 
1.05812 2.82843 2.09581 3.23011 0.800126 2.49126 3.77635 9.26997 
3.9564 100 4.91329 1.53644 7.85763 3.87035 1.27746 2.01713 
2.01575 1.03539 1.94243 0.942809 3.77635 3.9568 2.21394 2.08221 
10.9653 1.38442 2.24286 1.15784 3.81542 8.45354 1.55681 4.47982 
4.05474 0.906326 1.55681 7.6998 0.997188 5.47278 1.55681 4.43649 
1.78079 9.03411 0.803598 3.23011 2.27422 0.792044 8.13949 7.02598 
2.93185 1.28446 2.49709 2.83067 5.3516 1.4197 6.15279 2.90026 
2.6694 0.808013 2.28678 1.55681 2.25489 3.9568 1.1176 1.1241 
6.98855 4.34156 2.04057 0.74533 3.05663 3.8583 1.34622 2.60055 
1.89847 3.53341 1.55681 1.48435 5.83246 2.45424 2.4981 1.35973 
3.41067 3.31889 1.60812 0.764405 1.09216 0.563832 2.21394 2.00188 
1.56303 4.56155 1.57419 4.58114 1.28446 2.41916 2.12336 100 
5.39228 1.29212 0.519814 5.56701 3.57107 1.16096 2.6694 3.36603 
1.63772 100 3.33188 100 2.23071 6.92111 7.02598 4.08137 
9.85658 2.23071 4.39058 100 1.84977 8.99056 0 100 
100 2.63555 0.904508 4.57803 3.12132 1.90384 100 100 
0.904508 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 100 
2.31491 100 100 1.5207 1.51612 100 4.12252 3.58822 
5.54658 4 3.1547 100 1.42019 1.47683 3.53285 100 
2.27422 3.53285 100 3.04594 0.942809 2.63555 2.09919 2.25935 
1.75806 1.71823 0.982963 0 3.58114 2.05981 5.54775 3.8583 
2.71862 0.324995 2.09919 4.26027 2.23071 100 2.05981 7.37659 
100 0.876488 6.07719 1.19648 3.23715 3.16883 1.28446 1.89847 
1.21528 2.39385 1.85671 0.569036 3.23715 4.58631 1.63772 1.47046 
3.20087 2.29971 2.65506 4.39058 0.764405 2.56464 1.18402 2.03175 
2.99001 1.92387 3.85416 3.85122 1.29212 1.07206 1.81384 0.904508 
2.17932 1.3705 1.18498 2.39385 14.591 3.95548 3.36603 3.41067 
100 2.71862 3.1889 2.4 1.9808 2.82843 2.51841 1.56303 
5.53476 2.38455 100 1.60812 1.27409 2.93185 2.93185 4.26027 
4.06811 3.18165 2.56464 1.50207 4.48354 100 1.81384 1.76584 
3.41067 1.41278 5.1518 0.716586 1.65494 6.24264 3.41067 3.05377 
1.2452 2.28777 2.88947 1.60948 2.92858 8.85791 1.4781 5.15345 
2.91506 2.56464 1.85671 4.12565 4.8565 1.28446 2.00188 4.58631 
1.30735 3.72117 1.56303 0.935045 4.33942 1.66721 3.18165 1.47046 
1.66255 4.33137 1.42019 2.93763 1.89282 2.67669 1.29212 100 
0.441977 2.38455 3.23011 2.30946 6.15279 1.13041 3.41067 2.26412 
2.05981 3.6662 2.78528 2.57038 2.39385 0 5.8778 3.20354 
100 0.620127 3.20354 2.60055 2.71862 1.63689 1.03539 1.6335 
1.76584 6.24264 1.70711 2.07313 100 1.13108 2.39385 1.17803 
1.08096 3.37495 4.11827 100 5.79202 1.65494 100 3.3798 
3.81542 3.07356 2.82843 6.15279 3.38697 2.01713 2.05981 1.18402 
5.54775 1.37699 5.26491 4.8 1.76584 5.83246 4.08137 2.88947 
7.2511 1.56001 0.790265 3.74753 0.547891 4.58631 1.5028 4.32628 
3.23011 4.52704 2.2407 1.1176 6.70332 2.51841 3.16883 5.20947 
2.47869 2.14833 4.81373 3.63878 3.58114 100 1.79473 6.82884 
1.70768 4.26027 1.875 1.41912 5.08681 2.23071 3.0413 2.07982 
4.59622 2.31735 4.55809 100 2.93679 3.77635 4.2186 2.18272 
2.08682 2.88947 2.34102 4.92578 1.09418 2.4 2.9295 5.92955 
1.37478 3.51437 1.85671 2.46613 4.58631 3.23011 2.90119 3.87713 
1.70711 1.86674 3.18702 2.53726 3.571 2.61608 3.3798 2.6705 
1.42019 3.77635 6.65824 2.92858 4.89587 2.16994 1.84343 100 
2.66739 7.81324 1.9006 3.74753 1.63772 2.05981 2.66739 3.41654 
3.57107 1.5028 2.53726 1.47683 2.53183 2.56314 4.8 100 
5.90444 100 100 1.90384 100 4.5081 1.51612 5.15345 
1.80156 1.66721 2.5077 1.1176 5.54658 100 100 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 3.14058 3.1547 100 2.07955 1.90384 100 
100 1.90384 2.63555 1.90384 6.50004 0.876488 100 3.85416 
1.18498 100 2.53726 4.5081 9.64194 2.82843 1.21528 2.29971 
2.71862 2.51841 1.36237 0.569036 3.04594 100 100 4.33137 
3.1889 100 8.99056 1.00789 1.07206 3.3798 2.47869 0.803598 
2.90119 2.52747 2.05981 3.16883 6.23317 4.49885 4.8 2.92858 
1.04499 5.43357 2.07955 2.31491 100 0.724797 1.47683 2.22072 
2.36828 4.58631 1.89847 6.65028 100 4.08137 4.12252 5.26491 
0.906326 1.84977 2.01713 1.1176 0.966567 1.37699 2.36828 3.33904 
0.441977 100 100 3.07356 3.77635 1.03539 1.76584 7.39058 
1.3705 1.3705 2.39385 2.56314 9.03411 1.34622 1.76584 2.40627 
6.65266 100 1.1176 2.15431 1.08096 2.05981 1.07206 13.6161 
5.04168 9.58615 1.82137 2.78528 2.52747 1.07206 2.28678 0.716586 
6.41209 2.54416 3.74753 2.72216 1.66721 2.15431 3.53285 5.59909 
2.39385 1.50207 0.837904 8.13356 2.31977 2.07313 1.28446 7.56226 
1.92387 4.84607 1.21528 2.05981 3.20232 3.74753 3.41067 1.73581 
2.23071 2.61608 3.8658 2.53183 5.58359 1.3705 1.40562 2.11005 
2.48594 3.64404 3.0413 0.876488 2.75928 6.70332 3.20354 2.51841 
5.32224 1.29212 2.54416 1.65494 0.85893 4.33137 2.08682 3.57107 
1.45072 2.01713 1.27409 2.03175 12.0281 4.26027 1.92649 2.78769 
1.1789 2.64313 3.86285 0.455508 1.02138 4.81373 1.9808 3.08144 
1.85671 0.465886 3.0413 1.76584 100 5.09709 3.23011 5.04168 
4 12.088 3.50687 5.83246 3.10749 4.21579 5.03314 2.62768 
0.496347 100 3.08144 3.20354 2.25031 2.18272 4.92578 1.21211 
1.28446 1.51528 3.92285 0.535875 0.74533 2.23071 1.70768 1.91223 
1.60948 1.29536 1.91421 4.11827 6.18512 3.18771 1.19648 8.66936 
