# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 0 2.89278 1.01835 2.44949 0 1.30656 
4.4479 5.65685 2.44949 0.781387 7.02947 6.10432 7.02947 6.10432 
1.30656 2.48069 6.10432 0 1.11536 2.89278 0.707107 5.09877 
3.51257 0.982114 2.89278 1.90459 9.55595 1.30656 7.66927 6.75779 
1.40833 1.90459 5.21886 1.29267 0 0.982114 3.06663 5.11081 
1.40833 9.55595 9.55595 1.40833 1.87467 1.75901 4.63885 13.3218 
5.65685 3.06663 2.89278 2.85543 12.6496 6.84075 5.72194 3.64933 
5.09877 14.7354 1.44016 0 2.89278 1.88389 6.26281 5.09877 
2.10819 9.55595 0.781387 1.40833 10.5618 12.6496 6.84075 2.50954 
1.43324 2.834 5.53413 2.74597 2.30479 5.72194 0.951057 2.30479 
5.77878 3.11386 6.26281 6.75779 1.94874 0.762871 4.86209 0.951057 
4.37696 3.11386 9.55595 0.646128 6.13969 5.03127 1.60541 2.68135 
0.681626 3.53159 2.834 5.72194 4.21768 4.63885 2.55647 0.681626 
5.65685 7.9576 4.18838 9.07326 6.84075 12.6496 1.79085 1.69678 
5.72194 1.89021 2.15154 1.42953 0.57735 0.423443 0 7.492 
0 5.03127 2.38483 0.863845 7.494 4.63885 2.76455 2.37134 
4.58258 6.84075 0.430331 6.92155 1.60541 4.30632 2.85543 6.84075 
2.31183 8.71942 0 5.11081 3.88581 5.72194 1.11536 1.82428 
4.60056 0 2.68135 0 4.03627 6.20482 1.50375 0.306186 
2.15154 1.87467 7.494 9.41238 5.72194 2.834 0 2.30479 
4.37696 8.39833 4.22958 0.536656 6.67685 0.529115 0.762871 4.4952 
13.3218 6.05813 2.834 3.06663 0.864761 7.6356 1.0492 1.87467 
1.46302 1.22474 0.781387 4.65369 2.05427 6.26281 0.549342 1.83152 
0.267078 1.75082 2.834 5.65685 1.78548 1.48263 3.79645 5.4451 
1.83152 2.10819 2.21437 23.489 1.29267 3.56676 10.0536 5.42369 
3.17779 1.83152 1.75901 5.8586 1.87467 4.85492 5.11081 22.0715 
3.67111 5.39001 0.963965 3.85985 0.430331 1.44016 1.26206 3.51257 
3.95016 2.63561 5.8586 5.39001 2.31183 3.05511 5.07645 5.4451 
3.12289 2.30479 6.75524 1.73567 6.8328 6.20482 3.67111 4.26367 
10.6537 9.14667 2.30479 2.42369 7.9576 3.91616 1.18297 8.31021 
2.74597 3.18713 2.02914 1.83152 20.8928 1.60694 1.44016 2.82505 
9.0729 6.28642 12.3942 2.74695 5.42369 3.51257 1.03009 3.51257 
6.89532 4.09101 0.646128 3.61068 2.60726 9.55595 1.43324 1.08766 
2.48069 3.53159 0.982114 7.9576 3.06663 8.41245 0.982114 6.75779 
1.40833 5.65685 6.75779 6.75779 1.01835 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 0 5.65685 0 1.30656 
0 2.89278 5.65685 3.88235 1.49071 1.8235 2.89278 0 
0 1.88389 7.02947 3.53159 5.65685 1.49071 4.60056 1.89021 
4.27895 1.88389 3.11386 1.89021 2.89278 2.44949 9.55595 3.06663 
1.46302 0.681626 5.11081 0.536656 4.11439 0 0 2.48069 
1.89021 5.09877 9.55595 1.40833 4.18838 2.68135 0.985211 5.09877 
4.37696 0 0.951057 0.788403 3.11386 5.72194 3.0075 0.781387 
0.681626 13.3218 3.11386 6.92155 0.646128 5.77878 2.23357 4.22958 
5.65685 2.10819 9.41238 1.8235 4.22958 8.08515 1.01835 7.66927 
0.681626 2.68135 4.27895 7.66927 1.30656 1.73567 5.8586 0.982114 
2.74597 2.44949 4.37696 1.01835 0.918695 4.11439 5.03908 9.55595 
0.781387 3.43295 5.72194 1.29267 3.11386 0 3.03895 0 
1.46302 0.762871 0 0.951057 1.40833 0 4.60056 4.4952 
0 2.834 0.306186 3.59815 4.09101 2.84572 5.11081 1.30656 
7.492 1.46302 9.0729 2.31183 1.82428 2.834 1.29267 1.89021 
1.14159 1.08766 3.10371 2.30479 3.53159 5.07305 1.30656 6.28642 
6.28642 4.37696 2.42369 11.1703 7.492 1.83152 3.11386 7.9576 
0 9.55595 6.10432 2.834 7.492 3.13031 1.40833 9.94544 
10.064 1.18297 2.30479 3.13031 4.63885 4.85492 2.03933 0.536656 
1.14159 0 3.51257 1.75398 6.26281 0 1.83152 3.47555 
15.6975 5.39001 0.918695 3.11386 1.82428 4.11439 16.8199 4.22958 
2.44949 2.07356 5.8586 6.84075 0.430331 3.10371 1.30656 11.1703 
2.84572 3.13031 4.37696 4.60056 1.5881 1.79085 10.5618 0.536656 
3.17779 3.13031 3.56009 1.44016 3.13031 4.17871 5.03908 3.13031 
2.62149 1.29267 7.16707 1.40126 1.40833 3.13031 3.47325 2.55647 
0.524599 5.03908 3.51257 7.21119 4.22958 6.67685 2.80614 0 
0.781387 1.89021 4.09101 4.11439 10.5618 1.89021 3.95016 5.18416 
3.17779 3.11386 2.89278 2.63809 3.17779 1.19166 4.62795 9.07326 
2.48069 9.55595 2.48069 1.11536 3.40369 0 7.66927 4.22958 
2.05427 9.94544 16.0153 5.4451 5.39001 6.88815 0 4.18838 
2.50954 4.09101 5.58198 1.345 3.40369 1.60541 1.43324 2.30479 
2.37134 3.7286 3.7286 14.3946 2.10819 8.31021 4.26367 3.53159 
4.26367 5.11081 11.1703 6.84075 3.60778 6.26281 8.71942 1.40833 
6.26281 0.832122 7.9576 1.43324 4.21768 3.47555 4.60056 7.9576 
3.51406 1.14159 4.60056 2.15154 1.48856 1.88389 5.39001 9.0729 
14.7354 0.358162 7.9576 7.9576 1.30656 4.18838 7.66927 1.40833 
1.90459 4.37696 1.90459 2.89278 0 5.09877 0.536656 4.27895 
5.65685 8.41245 0 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.30656 0 2.89278 1.01835 
0 1.8235 0 2.89278 5.65685 1.75398 1.88389 5.65685 
1.30656 0 1.89021 1.88389 4.11439 2.68135 1.30656 2.10693 
0.707107 5.77878 1.30656 3.53159 0.781387 0 3.0075 4.37696 
4.27895 3.11386 1.40833 2.10693 3.64933 1.01835 0.430331 1.89021 
9.55595 3.88581 1.8235 3.06663 3.11386 0 7.492 0 
0.762871 11.4399 4.11439 6.84075 0 2.15154 0.267078 14.755 
1.43324 10.5618 1.20325 3.11386 2.16974 0 3.06663 4.18838 
0.681626 16.0153 5.39001 2.89278 2.55647 5.39001 3.11386 0.707107 
14.7354 1.82428 2.68135 0.918695 1.20325 0.778466 14.7354 2.44949 
2.69349 2.834 1.75901 0 5.77878 3.88581 1.08766 4.86209 
6.13969 3.88581 2.834 3.13031 5.09877 4.63885 3.51257 3.88581 
1.60694 4.18838 8.71942 6.26281 3.51257 11.4731 1.87467 0.707107 
2.15154 9.41238 5.11081 3.47555 2.834 5.03908 6.13969 0 
2.74597 8.41245 2.99909 2.42369 4.21768 9.41238 2.44949 5.42369 
3.13031 1.43324 9.0729 1.44183 5.58198 6.84075 1.29267 0.762871 
4.63885 2.68135 0.866189 4.63885 0.536656 6.26281 1.8235 9.19888 
1.43324 1.11536 2.44949 4.09101 3.88235 5.03908 9.86978 3.95016 
2.89278 2.68135 0 17.195 3.53159 2.12202 3.64933 4.52104 
6.13969 1.11536 1.29267 10.0536 3.51257 0.681626 1.29267 7.16707 
4.86209 2.80614 3.53159 2.48069 2.23357 5.11081 4.09101 1.87467 
1.73567 1.73567 3.79645 9.41238 0.45987 13.3887 12.0642 1.40833 
2.31183 6.88815 2.03933 0.57735 2.76455 1.08766 4.30632 1.11536 
5.40453 2.63561 3.89026 0 5.39001 10.064 4.63885 3.03895 
1.26206 0.778466 8.71942 1.48856 2.85543 3.51257 9.19888 10.7388 
