# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
0 1.90459 5.65685 2.89278 0 4.27895 2.44949 1.01835 
5.65685 1.8235 2.68135 1.8235 4.27895 1.75901 4.37696 2.48069 
2.68135 3.61068 1.30656 2.44949 5.65685 4.27895 0 0 
1.88389 1.30656 1.88389 3.11386 5.65685 0.430331 0 4.86209 
3.47555 2.10693 3.51257 2.834 5.11081 9.55595 6.10432 1.18297 
1.29267 1.29267 1.88389 1.40833 4.60056 3.51257 0.985211 0 
3.10371 3.59815 6.84075 5.09877 3.51257 1.44016 10.064 5.77878 
3.51257 5.77878 7.66927 2.15154 7.09561 1.82428 0.985211 2.48069 
1.89021 7.9576 2.32685 5.11081 3.43295 5.72194 4.86209 2.834 
1.30656 1.88389 3.60778 1.29267 5.4451 10.5618 1.11536 3.11386 
5.21886 1.46302 6.75779 2.74597 1.11536 1.49071 12.6496 5.11081 
1.40833 7.492 5.09877 4.09101 4.60056 10.5618 13.3218 1.8235 
9.0729 1.14159 3.53159 1.75082 2.60726 2.34487 4.18838 1.75082 
3.11386 2.48069 6.26281 1.40833 1.82428 3.95016 4.22958 5.53413 
1.89021 0.781387 3.39411 4.4952 0.430331 0.941945 2.06064 0.778466 
0.707107 2.48069 4.63885 6.67685 1.89021 2.10819 2.834 4.09101 
0 1.8235 8.71942 1.14159 7.9576 4.11439 9.0729 6.13969 
4.58258 1.50375 18.9031 4.63885 4.09101 4.60056 7.492 0.681626 
7.09561 1.60541 2.85543 4.21768 1.43324 2.17162 2.85543 11.4399 
0.536656 4.32317 3.06663 1.89021 6.03438 3.11386 2.834 2.10693 
1.46302 4.60056 3.88581 2.31183 0.524599 5.21886 8.04668 0.982114 
3.17779 5.65685 10.7388 0.982114 9.94544 5.4451 4.86209 4.11439 
3.10371 2.74597 2.30479 4.60056 3.61068 9.41238 2.88347 9.0729 
2.11257 5.039 12.0642 3.11386 1.19166 2.42369 1.22474 1.30656 
7.21119 5.09877 3.13031 6.84075 0.863845 1.60541 3.47555 3.95016 
5.8586 2.834 0.549342 4.60056 3.7852 2.56737 5.18416 2.834 
3.18707 2.85543 1.44016 5.039 5.09877 1.29267 4.60056 2.03933 
3.06663 4.85492 2.32685 4.58258 6.28642 3.95016 2.48051 5.03127 
5.38458 4.80788 2.27297 0.918695 6.88815 6.03438 26.0843 12.891 
4.63885 6.37802 0.353553 3.0769 1.11536 2.63561 3.11386 4.55077 
2.32685 1.40833 12.1596 1.88389 2.48069 0.681626 3.18707 2.03933 
6.84075 0.430331 3.95016 4.11439 1.22474 3.10371 1.60541 1.90459 
4.18838 2.48069 13.745 4.86209 0 7.9576 3.13031 3.11386 
1.82428 7.66927 3.11386 0 5.11081 5.21886 2.68135 1.88389 
2.44949 0 1.01835 3.64933 2.44949 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 0 1.88389 3.61068 0 2.89278 3.53159 
3.53159 1.30656 0 5.65685 0.536656 3.53159 0 0 
0 0 5.65685 6.75779 0.951057 3.11386 1.89021 1.75398 
0.982114 1.30656 1.75901 0.536656 5.65685 0.707107 0 1.8235 
0 5.11081 4.27895 0 2.834 1.30656 1.44183 2.48069 
0.781387 6.75779 0 2.63809 1.89021 0.951057 1.11536 2.10693 
4.27895 2.34487 5.72194 3.53159 1.75398 5.11081 4.37696 1.89021 
4.11439 4.11439 4.37696 4.27895 1.87467 0 0 0 
2.68135 0 11.4399 3.51257 0 2.23357 0 3.11386 
0.762871 5.09877 1.48856 12.6496 0.982114 1.30656 0.762871 1.90459 
2.74597 0.681626 6.84075 3.88581 2.85543 0 0.982114 1.90459 
4.11439 0.536656 3.43295 3.06663 4.86209 9.41238 1.43324 2.834 
1.18297 1.30656 5.39001 4.11439 0 0.524599 1.44016 5.11081 
2.60726 0.423443 4.63885 3.39411 8.71942 5.11081 13.745 2.834 
3.95016 3.64933 2.48069 5.39001 6.37802 4.72159 0 2.15154 
1.46302 2.30479 6.88815 2.17162 13.745 6.67685 5.39001 3.88235 
1.75901 2.76455 2.10819 1.82428 1.44016 4.63885 2.30479 3.51257 
3.53159 5.09877 1.03009 7.494 3.88581 1.09689 5.42369 0.951057 
0.781387 6.05813 5.03908 1.43324 6.88815 0.707107 3.47555 0.267078 
5.39001 1.40833 3.79645 0.982114 18.2842 6.28642 6.26281 2.34487 
1.40833 12.0642 0.982114 3.06663 6.84075 1.82428 2.57881 5.21886 
0.982114 3.88581 0.646128 10.7388 3.40369 3.11386 1.83152 0.524599 
6.05813 14.3084 8.39833 1.48856 3.48159 9.55595 6.05813 1.8235 
6.84075 3.47325 0.524599 0.781387 1.48856 8.47163 1.79085 5.11081 
5.03127 0 1.65654 1.89021 1.75082 6.28642 4.21768 1.48856 
5.72194 2.31183 3.13031 6.26281 3.40369 5.8586 4.63885 6.13969 
4.22958 6.44813 2.50954 7.494 4.63885 3.51257 1.60541 0.536656 
6.75524 0 2.10819 20.552 7.9576 3.40369 1.94874 9.0729 
5.4451 9.41238 2.37134 0.778466 6.10432 2.80614 9.19888 0 
4.85492 2.60726 3.64933 5.4451 5.39001 1.89021 5.11081 10.7388 
1.09689 2.85543 5.53413 0.866189 2.60726 6.67685 2.48069 4.11439 
0.549342 4.85492 4.72159 3.63547 9.49604 3.64933 2.37134 3.39411 
6.13969 0 2.30479 7.16707 20.552 1.11536 0.832122 0 
6.88815 6.88815 8.08462 2.74597 4.60056 1.65246 4.4479 3.06663 
7.09561 2.85543 2.10693 3.88581 14.7354 10.064 3.64933 0.985211 
5.11081 4.11439 2.63809 7.02947 0 4.27895 0.536656 1.44016 
4.27895 0 0 0.982114 5.11081 5.65685 0 1.82428 
0.982114 2.89278 0 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 0 
1.49071 1.30656 1.8235 4.37696 5.09877 1.90459 3.53159 1.88389 
8.41245 6.75779 0 4.11439 11.4399 0.536656 1.40833 4.11439 
0 0 0.982114 8.41245 1.88389 7.09561 0 2.89278 
3.11386 5.72194 8.39833 3.06663 7.66927 11.4399 2.10693 5.09877 
1.11536 7.09561 7.66927 3.88235 14.7354 1.29267 5.65685 3.51257 
2.48069 1.14159 11.4399 12.6496 5.11081 3.0075 1.30656 5.09877 
1.01835 2.48069 3.51257 7.492 3.47555 8.39833 0.681626 3.51257 
11.4399 8.41245 9.55595 2.07356 2.834 1.36413 0.781387 0.832122 
2.15154 2.68135 0 5.11081 1.94874 7.09561 1.18297 0.707107 
3.88581 2.48069 3.47555 3.47555 9.94544 6.26281 4.18838 7.02947 
0.918695 1.48856 3.06663 1.09689 3.28 3.51257 0.982114 0.646128 
2.55647 3.91616 1.63975 1.8235 9.55595 8.71942 0.982114 2.38483 
1.29267 1.22474 7.492 6.13969 0 3.53159 1.60541 3.51257 
2.34487 0.707107 3.17779 10.5618 0.982114 0.985211 4.86209 3.13031 
5.03127 3.53159 4.09101 5.09877 1.18297 0.707107 0.423443 2.834 
0.709951 1.8235 2.63561 3.64933 3.64933 0.982114 5.40453 3.64933 
1.83152 2.48069 0.762871 2.05427 0.788403 3.53159 1.40833 4.11439 
4.09101 1.60541 1.26206 1.88389 2.834 1.29267 0.430331 2.60726 
1.87467 5.21886 0 8.47163 3.88581 2.15154 13.745 1.29267 
1.11536 3.79645 1.82428 2.10819 2.17162 1.26206 5.39001 6.13969 
7.07898 1.22474 8.92544 12.0642 3.61068 5.4451 4.4952 9.41238 
5.03908 9.94544 4.4952 0 2.60726 3.0075 1.96567 0 
2.60726 0.781387 3.47555 2.60726 5.8586 2.17162 14.3084 5.03127 
5.40453 3.64933 4.18838 2.23357 1.48856 0 2.85543 0 
3.53159 6.26281 7.16707 2.44949 6.67685 0.524599 5.09877 0.918695 
