# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 3.1547 4.82405 
5.54658 1.90384 100 100 100 7.82733 1.67303 1.21528 
2.65506 100 3.94239 2.51841 100 100 2.53726 2.03175 
2.05822 4.12252 3.61803 3.16883 3.04594 4.62539 0 0.519814 
1.03539 4.8 0.407771 3.8583 2.01713 1.85123 1.76584 2.72216 
100 2.61803 1.91421 2.89443 0.945272 1.87742 3.5938 2.89785 
2.71862 0.569036 2.4 5.58359 100 6.40083 0.639584 3.68301 
3.61217 3.92202 0.375 1.66721 3.92202 5.08681 3.8583 2.91506 
100 1.65494 5.06904 1.85123 100 8.26845 3.9568 2.36828 
1.96928 2.15431 3.8583 1.92387 0.596225 3.68301 6.40083 3.33188 
3.571 8.13356 2.92858 5.83246 6.24264 1.76091 1.08096 100 
3.50687 3.9568 1.96928 3.0413 0.420753 5.58359 0.997188 1.48605 
7.56226 1.33298 1.60948 2.27496 100 2.17932 7.6998 1.06184 
2.26383 4.08137 2.56314 3.72975 4.16907 0.569036 1.46944 8.31815 
2.08682 0.963659 2.23071 3.37495 1.98842 1.83464 3.37495 5.32224 
1.30735 2.53726 0.669096 2.27496 100 6.65824 2.78769 4.91329 
1.27409 1.75806 1.55681 4.89842 2.88947 1.80932 1.78734 5.8778 
5.53476 4.7194 2.07313 11.5999 2.49126 5.01723 2.25952 2.36061 
5.3516 2.16751 1.54313 2.07982 2.38455 0.945272 2.28678 2.78528 
1.8376 2.66739 2.54098 0.764405 2.63555 1.80923 18.2979 4.41939 
7.85763 0.985892 2.80525 1.92387 9.99151 2.00188 3.23011 2.08741 
2.26383 2.82767 0.808013 1.08096 2.89381 2.17871 3.81542 3.0413 
2.48403 11.3116 3.9564 2.41414 1.40562 100 1.71823 2.82843 
3.33466 8.89635 5.06904 6.41209 7.2511 4.12565 4.40448 2.08741 
4.12565 1.19648 6.15279 2.64516 1.87742 1.91234 1.84977 4.12317 
0.502719 2.54098 4.27207 2.48101 1.73581 3.81542 2.91506 0.706324 
1.47313 1.63689 0.519814 2.96603 2.48788 2.07166 5.06904 2.28046 
1.09216 100 7.10769 100 100 7.81324 4.81493 2.33679 
1.48605 2.78528 5.64707 3.08144 4.5948 0.855534 1.92387 3.01703 
7.85763 5.26491 1.875 0.915959 1.66721 3.87035 2.89785 8.88102 
2.45887 2.89592 5.20947 5.94691 2.81274 2.91577 1.559 1.92235 
2.98227 5.0412 1.44948 7.11821 1.73045 4.56155 3.81542 2.6694 
2.38014 4.24936 1.75806 5.24912 1.8376 1.41257 0.730725 7.56226 
1.18895 3.95548 3.5938 2.71862 9.04732 3.1889 1.42019 0.675959 
4.24304 2.27422 100 2.28678 2.70523 2.15431 2.67669 3.85416 
1.90384 100 100 100 2.27422 2.61803 2.27614 100 
0 3.1547 1.33333 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.27614 100 100 100 100 2.61803 2.93185 
100 100 1.47683 0 1.51612 2.23071 3.61217 2.27422 
3.1889 4.5081 3.61217 100 100 1.28446 6.65266 2.07955 
100 100 2.82955 1.84977 1.60948 6.23317 2.27422 2.05981 
1.29212 1.28446 1.42019 1.71823 7.81324 2.92858 3.14058 3.61217 
1.5207 3.05377 4.08137 3.61217 0.803598 2.15431 1.51612 4.33942 
2.36828 4.47982 0.764838 100 2.67669 1.92387 1.89847 7.79647 
3.41421 3.36603 3.23715 2.88947 2.47869 2.05822 3.23715 1.66721 
100 1.1384 1.78089 7.39058 3.41067 0.393015 5.04168 3.3798 
6.40083 2.53726 100 3.20354 0.862059 2.81019 3.20087 2.00188 
5.59909 2.95108 2.36828 2.36828 3.33188 0.942809 1.36603 6.15279 
0.764838 1.89282 2.38455 1.71823 0.980974 1.73581 0.693217 3.23011 
1.85123 2.90119 3.37495 6.65028 2.18272 2.71862 1.19648 4.06811 
3.50687 1.21528 2.82288 2.28678 3.20354 3.16883 1.97384 2.95108 
1.29212 1.17803 1.55681 6.82884 1.27409 1.48605 2.90119 2.90119 
2.01575 9.37449 3.55474 1.03539 6.24264 6.07719 3.57107 3.57107 
4.33137 4.32628 1.3705 1.65494 4.65838 1.11437 3.08144 2.48594 
1.13108 4.74444 5.12059 0.808013 0.869381 1.25635 2.27422 1.27409 
4.43649 1.37478 100 0.906326 1.04499 3.95548 2.66649 8.88102 
1.40562 5.71668 1.63772 2.07955 4.7194 0.997553 1.85671 1.5207 
4.5081 4.08137 100 3.72117 3.0413 6.59287 3.20354 3.12603 
8.13949 1.14589 3.9568 3.51437 5.12059 1.14589 1.33298 4.09046 
0.790265 6.50041 2.07166 3.92202 4.58114 2.89381 4.05008 4.70414 
4.08137 1.82137 1.5976 1.89847 2.82767 4.58601 2.70744 5.21213 
3.07356 9.37616 2.26383 2.75515 4.8 3.83417 3.05377 6.18564 
1.1137 1.08096 1.27409 1.78734 1.40562 1.70768 0.942809 2.90119 
1.1176 1.92387 2.95108 4.32628 100 1.18498 4.05474 5.73669 
3.33188 1.7239 2.2495 2.00188 2.4981 5.03314 1.79473 1.35973 
3.42669 1.39655 2.95736 0.891928 1.66134 2.45887 4.09046 2.27496 
4.12604 1.93349 100 3.05377 2.18272 4.8565 2.54205 2.17932 
1.92387 3.23715 3.42857 1.18895 3.18771 2.27496 2.88947 4.13892 
3.00652 0.875334 1.10455 1.93929 100 100 4.87242 3.41067 
3.05377 1.45651 4.28732 9.58786 4.3072 6.16567 1.98573 2.56464 
3.76065 1.04765 4.05177 5.3516 3.05377 5.65204 5.39228 2.21394 
2.00188 100 0.998079 6.35728 1.42019 0.693217 0.716586 1.0753 
2.92858 0.716586 2.70744 1.30735 5.09717 2.01713 4.1358 8.3397 
1.86362 2.07082 2.54416 1.66721 2.23071 8.99056 5.3516 100 
3.33188 1.47683 0.675959 4.48354 2.29971 2.82843 100 2.93185 
1.1176 2.61803 1.67303 5.54658 100 1.5207 3.58822 0 
100 3.1547 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 3.1547 4.12252 
100 1.66721 3.1889 0.675959 1.47683 2.05981 100 3.16883 
4.5081 1.18498 1.78734 2.4 5.54775 2.65506 1.66721 5.54775 
4.84607 2.93185 3.80588 3.04594 1.92387 2.4 1.34787 3.6518 
1.18402 100 6.24264 3.33904 2.4 1.67303 2.01713 1.60948 
0.569036 3.08144 100 100 2.89381 3.50687 2.07313 6.93198 
3.3798 2.93185 1.41278 2.56464 5.90444 4.33137 2.54416 1.36237 
3.05377 1.47683 1.56077 1.30735 2.61803 4.08137 1.53974 1.89847 
2.38455 2.15431 8.13356 0.821414 1.75806 1.5207 2.81019 1.41278 
1.8746 1.56303 2.00188 1.55681 8.12622 5.83246 1.63772 3.23715 
1.69998 2.05981 4.13892 100 7.33468 0.862059 4.70414 2.15431 
2.25952 100 2.88947 3.33188 3.9564 0.480573 1.63772 3.72117 
4.28732 1.559 15.5321 2.72216 3.41067 3.72117 4.82168 3.6662 
1.63772 2.82955 3.72117 3.77635 100 4.26027 2.4307 3.92202 
7.51768 1.63743 100 3.50687 2.70744 5.94691 2.33679 3.23715 
0.862059 3.31055 1.92387 0.876488 100 3.05377 5.53476 9.26997 
0.963659 3.23448 2.90026 1.89847 3.78166 0.94319 1.80218 2.65506 
3.3798 6.50041 6.26906 3.63878 3.9568 7.81324 3.51061 1.13108 
2.72216 1.94128 1.76584 3.10749 3.27772 1.65494 1.63721 100 
4.26027 4.89842 1.4797 0.693217 1.94128 3.38666 0.876488 2.08682 
8.13949 5.83246 5.09709 1.6335 0.827695 1.21113 3.42669 1.41278 
5.0412 1.18301 6.57499 2.45887 17.7933 2.70523 1.77321 11.4916 
3.0497 2 0.519814 1.18301 3.49773 1.83464 1.47683 3.22878 
6.59287 4.12565 1.13108 2.48101 9.33292 1.9808 1.25 5.20947 
0.888724 12.088 1.672 1.11437 3.23011 2.18272 0.876488 2.26412 
