# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2633.83 2643.4 2604.5 2640.5 2628.5 
2614.5 2640 2620.83 2604.5 2604.17 2633 2641.17 2614.83 
2615.17 2621.17 2609.17 2627 2640 2619.17 2640 2621 
2636.5 2635 2620.17 2626.83 2624.5 2643.7 2633.5 2622.83 
2643.7 2612.5 2628.83 2643.7 2643.7 2643.7 2618.5 2622.5 
2645.6 2631.83 2606 2607.5 2637.5 2639.5 2645.6 2645.6 
2630.17 2616.5 2635.83 2645.6 2628.17 2608.17 2645.6 2645.6 
2647.1 2647.1 2644.5 2605.5 2645.5 2610.83 2613.5 2641.5 
2612.5 2619.83 2639.5 2632.83 2607.9 2618.17 2633 2647.1 
2620.5 2617.5 2618 2636.83 2633.5 2605.5 2633.83 2622.5 
2629.5 2623.17 2618.5 2605.83 2606.83 2640 2630.17 2632.5 
2637.5 2621 2637.5 2623 2636.83 2631.83 2636.17 2647.3 
2625.17 2617.17 2634 2625.5 2647.3 2647.3 2622 2624.5 
2642.83 2619.17 2646.9 2639.5 2613.17 2640.17 2607.17 2629.17 
2636.5 2633.17 2646.9 2636 2642.17 2615.83 2631.5 2635.83 
2606.5 2609 2622.7 2633 2604.5 2606.83 2637.17 2618.83 
2624.17 2641.5 2649.4 2641.5 2643.5 2644.5 2632.5 2638.5 
2634.5 2612 2637.5 2633.17 2624.5 2639 2641.5 2621.5 
2640.5 2640.5 2623.17 2639.5 2626.3 2648 2629.17 2624 
2616 2614.17 2607.17 2627.5 2643.5 2647.7 2637.9 2613.17 
