# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 100 100 
2.27422 3.33188 2.93185 4.1358 100 4.5081 1.47683 100 
2.31491 8.99056 1.60948 100 2.31491 100 3.58822 4.57803 
0.716586 4.05008 2.71862 2.25935 7.20838 1.75806 1.5207 1.60948 
8.20767 3.23715 100 5.8778 100 2.09919 1.29536 3.16883 
1.19648 2.78769 7.82733 4.1358 1.09418 1.63743 100 3.9564 
1.40562 3.36603 3.23011 8.89898 0.675959 4.8 1.43945 4.7194 
100 100 2.5077 100 5.71668 7.2511 2.18272 9.03411 
5.71668 2.53726 5.09709 1.5028 2.72216 1.19648 5.32224 1.61298 
3.77635 1.71823 1.66721 1.85671 6.65028 2.88947 0.716586 1.08096 
2.88947 1.18402 1.77321 0.855534 3.31298 2.4 3.58114 4.11827 
5.09709 100 1 2.05981 2.29971 2.40233 2.17871 2.78528 
1.43773 0.339033 2.28777 2.18272 1.13108 2.6694 1.62113 100 
1.21211 2.54416 6.56805 2.78528 5.59909 1.18402 7.43898 2.99001 
2.15431 3.63878 2.29971 6.07719 1.5207 2.01713 1.23489 2.89381 
3.81542 2.48594 6.93198 0.519814 3.32596 100 1.7239 5.92955 
1.19285 2.39385 0.7698 2.39296 1.70768 0.423072 3.8583 2.88947 
1.34787 2.53726 4.12317 2.70523 7.85763 4.49885 1.16056 3.33188 
1.91234 1.76091 2.66739 3.37495 100 0.876488 1.1176 0.980974 
1.84977 2.00188 1.47313 1.18895 1.63772 1.03539 5.94691 2.12336 
4.41939 100 1.60948 1.78089 3.7065 100 8.45354 1.40562 
2.4 2.4307 7.03368 4.92578 4.5081 6.03517 100 1.50207 
2.81019 4.71899 0.803598 0.803598 7.24135 3.9568 2.83067 1.18498 
0.997188 3.15181 1.73659 3.72117 3.37495 4.12565 3.41067 1.18498 
1.40562 1.76584 1.34787 9.05151 3.6662 7.24135 1.2452 1.85671 
1.87742 1.00789 0.764405 2.75593 2.90119 6.81788 2.05981 3.31055 
1.76091 1.98947 4.26027 2.55419 0.980665 1.80218 1.79028 1.5207 
0.716586 1.91752 2.04057 2.56464 2.25489 1.69998 1.67084 1.08096 
5.92955 4.7194 4.49385 3.07356 2.91577 0.426777 2.07955 2.75337 
0.945272 3.59692 2.88947 6.41209 4.49885 1.16056 2.39385 5.94691 
2.66739 1.71553 5.1084 4.74444 2.25489 2.54416 2.87153 2.95736 
2.95736 7.37659 3.12132 3.9564 1.8746 2.72823 0.716586 3.57012 
3.77635 4.82168 2.16994 1.47313 1.18402 3.78166 7.02598 2.6694 
3.07356 1.3705 0.764405 4.58601 1.73581 1.98573 6.15279 0.519814 
1.09418 4.84607 2.39385 8.12622 1.42019 1 5.79202 100 
2.93185 100 3.33188 100 100 100 100 0.904508 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 100 2.93185 100 
1.51612 100 3.6518 100 100 100 5.15345 2.92858 
1.18498 1.90384 0 100 1.875 6.24264 5.79202 100 
2.67669 2.71862 4.05008 0.982963 4.12252 1.60948 100 11.5736 
0.862059 100 7.39058 5.58359 100 3.3798 9.37449 100 
5.43357 4.48354 1.28446 2.40627 100 3.07356 1.3705 100 
4.05008 7.81324 2.54416 100 7.39058 1.0753 3.14506 100 
6.92111 2.88947 1.65494 100 3.50687 3.61217 2.91506 5.26491 
1.29536 100 1.1176 2.38455 2.90119 100 100 2.05981 
4.13892 2.31491 12.5368 3.74753 0.764838 3.68301 2.88947 2.72216 
4.82168 0.963659 100 2.48594 3.23011 3.74753 1.4781 2.52747 
1.2302 6.65028 3.61217 2.26412 3.9568 1.83172 2.53726 3.41421 
1.96928 3.31298 3.23715 1.56303 4.05008 2.47869 2.3094 2.05981 
8.13356 2.48594 2.53726 3.78166 2.28678 5.58359 2.54416 0.876488 
100 2.29971 0.639109 7.25931 1.80218 2.40627 1.84977 2.12669 
3.81542 2.61803 1.92387 6.07719 1.70768 2.05981 100 4.0239 
0.519814 100 11.6404 1.83464 1.07206 2.17932 6.92111 5.21213 
2.07313 2.40627 1.36603 3.33188 1.01077 3.51061 0.441977 0.957645 
0.716586 2.05585 2.25489 100 1.1384 2.33679 2.61608 1.18498 
3.6662 100 6.35728 5.32224 6.18564 2.25489 1.00789 3.31298 
3.43695 1.76584 21.0778 100 5.56701 1.98842 3.01703 2.26383 
11.544 8.2974 0.859333 2.38455 2.64313 0.547891 1.8746 3.51437 
3.95637 5.2465 1.65494 2.08741 2.5809 3.67544 1.40562 3.12132 
3.23011 8.01976 100 8.13356 1.56001 7.05339 2.33679 2.75337 
1.48435 3.99747 6.16567 3.05663 3.14506 3.52389 1.85671 3.07356 
1.07569 2.89381 1.13348 4.28732 4.89587 0.764838 2.38802 1.73581 
2.55959 2.86384 0.906326 4.41421 1.77321 3.55474 4.52704 1.6487 
1.62113 13.9319 2.15431 5.84668 6.15279 2.70744 2.38455 7.25956 
2.22072 4.49885 2.33679 3.37495 2.30946 5.48249 0.535875 3.86022 
3.09384 1.19648 4.59647 2.81019 1.31413 2.93444 5.84667 4.09046 
1.7239 2.54098 0.998079 3.18771 1.94128 2.71862 2.9295 3.72117 
3.63517 11.1512 1.86674 2.49126 3.49773 1.73581 9.99151 3.8583 
3.18771 2.61608 3.76065 2.83721 100 1.73045 3.20354 2.15247 
1.45299 1.2922 1.5232 100 7.44265 1.78944 2.53183 3.87035 
6.23319 1.99505 0.569036 3.23011 2.09581 1.07206 7.39058 0.393015 
0.982963 1.03539 2.16994 2.78528 3.81542 3.61217 4.92578 3.33466 
100 3.53285 2.25935 3.3798 2.28777 5.15345 4.08137 0.324995 
100 3.61217 2.16994 3.33188 1.71823 4.33137 3.85416 1.18498 
2.82843 100 100 2.51841 1.5207 100 3.14058 4 
100 4 1.33333 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
0 100 4 100 0 2.61803 1.5207 2.09919 
4.84607 2.93185 100 100 2.5077 2.99001 100 1.78734 
2.23071 100 4.33137 2.51841 1.92387 4.91329 4.39058 1.78734 
2.92858 100 6.65028 1.75806 5.15345 3.9568 1.29212 1.75806 
3.41067 2.27422 4.33137 1.53974 2.07955 100 7.82733 1.92387 
100 7.81324 1.19285 0.535875 4.47982 1.81384 3.14058 100 
5.8778 100 9.4468 14.2182 8.20767 1.29212 1.85671 4.33137 
2.54416 1.53974 2.89443 1.7239 2.00188 0.563832 1.43773 1.1176 
0.876488 3.80588 100 1.45072 0.803598 2.09581 2.29971 100 
2.72216 8.57909 1.27409 100 4.1358 5.59909 5.3516 1.60948 
1.50207 3.07356 0.862059 3.68301 100 0.906326 2.81019 100 
8.01976 2.91506 2.48594 4.74444 100 3.05377 7.25931 1.67303 
1.96928 10.3105 1.85671 2.92858 3.92202 3.0413 3.16883 2.48594 
8.57909 2.40627 4.84607 6.15279 3.00759 3.08144 2.38455 3.3798 
4.13892 8.01976 1.27409 1.23806 8.01976 3.8583 6.89312 1.53974 
3.33837 2.89443 0.891928 3.41654 1.48435 8.4096 2.16994 2.00188 
5.24912 1.91234 1.56077 4.70414 5.3516 2.36828 2.23071 1.23631 
1.41278 6.89312 3.74753 4.87242 5.73669 2.70523 1.9808 100 
1.21211 4.08137 1.61923 2.25935 2.194 3.04594 1.66255 1.54313 
1.79028 3.61217 1.76584 1.14589 2.7253 2.55419 5.53476 1.63772 
2.61803 5.3516 2.03934 0.859333 1.17803 3.43695 4.74444 5.47278 
2.9295 2.7253 3.75018 3.0413 2.53726 1.41912 3.37495 2.91506 
2.31491 2.34365 2.39296 0.980974 4.52704 1.70711 4.0239 2.6694 
2.65506 2.82951 2.99634 1.80156 2.25952 3.9568 2.16994 2.36828 
6.98855 11.4916 0.569036 1.47046 2.07166 2.75593 2.26383 2.81019 
3.12603 2.3094 1.85123 4.05177 3.72117 3.25046 0.980974 1.27409 
