# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 4.27895 2.89278 0 0.707107 1.30656 1.30656 1.90459 
0 1.90459 5.09877 1.40833 1.01835 0.536656 0 3.53159 
1.8235 0.982114 3.53159 3.64933 2.89278 3.0075 0 5.65685 
6.75779 0 3.53159 5.09877 0 4.18838 1.30656 0 
0 0 1.40833 2.89278 1.11536 2.834 1.88389 1.89021 
3.59815 1.82428 4.86209 0 7.02947 5.09877 2.48069 5.65685 
0.536656 0 4.27895 1.8235 3.10371 1.88389 1.11536 3.53159 
6.75779 3.11386 6.75779 6.75779 1.11536 1.90459 9.55595 2.89278 
3.47555 14.7354 0.536656 12.6496 1.11536 3.43295 4.11439 7.9576 
0 1.29267 6.75779 2.68135 1.88389 2.23357 4.11439 0 
16.8199 2.84572 5.11081 1.29267 6.75779 0 7.492 3.06663 
3.51257 3.60778 5.65685 0 4.86209 1.89021 1.08766 4.27895 
2.76455 6.75779 2.30479 1.8235 1.30656 4.11439 4.37696 2.76455 
5.11081 7.66927 1.60541 1.94874 7.9576 5.11081 5.65685 3.53159 
0 12.6496 10.5618 0 18.2842 0 0 4.11439 
5.11081 6.28642 2.48069 1.29267 0 4.60056 1.21656 2.34487 
1.8235 3.13031 1.90459 2.76455 16.8199 2.68135 2.834 16.8199 
2.15154 1.30656 2.15154 0 9.19888 1.43324 1.87467 12.6496 
0 6.67685 4.63885 7.09561 0.524599 6.67685 0.681626 5.39001 
5.39001 0.762871 4.4952 7.9576 1.11536 3.13031 1.30656 4.63885 
5.39001 0 5.65685 3.13031 1.75398 2.23357 3.11386 2.10693 
16.8199 1.89021 0.524599 0.707107 3.53159 9.0729 1.09689 3.51257 
0 0 12.6496 1.44016 4.4952 0.57735 1.11536 2.15154 
5.77878 1.60541 2.834 5.03127 4.63885 3.10371 3.10371 1.75901 
4.11439 4.22958 4.86209 0 3.59815 9.41238 0.524599 2.82505 
2.30479 2.15154 6.75779 6.88815 2.55647 1.29267 0.430331 6.75779 
3.59815 6.26281 7.21119 12.6496 7.09561 1.90459 1.44016 1.8235 
4.63885 4.86209 3.95016 7.09561 2.07356 10.7388 4.27895 5.8586 
4.86209 3.53159 2.68135 6.75524 1.40833 5.03127 5.039 1.44183 
4.63885 1.09689 0.788403 1.43324 1.18297 6.67685 3.13031 10.7388 
3.05511 1.75082 2.48069 2.834 3.51257 1.14159 0 7.66927 
1.40833 6.75779 3.11386 13.3218 4.22958 2.48069 1.82428 1.30656 
3.64933 4.4479 3.61068 2.76455 0 3.0075 0 1.49071 
0.707107 1.01835 5.09877 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 5.65685 0 1.90459 0 4.27895 2.76455 
1.30656 0 1.49071 0.707107 3.61068 0 0 0 
1.40833 2.76455 2.89278 1.30656 5.65685 0 1.88389 0 
0 0 0 2.76455 2.76455 7.66927 4.37696 6.75779 
7.02947 8.41245 2.44949 6.75779 2.10693 4.27895 4.27895 0 
0 7.02947 1.90459 0 5.11081 6.75779 3.53159 7.02947 
11.4399 1.87467 0.951057 0.982114 3.53159 1.88389 9.55595 1.89021 
1.40833 6.75779 5.65685 0.681626 0.681626 0 0 1.44016 
0 3.64933 2.68135 3.06663 1.89021 0 2.68135 0 
2.89278 0 6.75779 5.11081 0.681626 0.707107 5.72194 3.88235 
2.10693 2.89278 5.77878 8.41245 1.09689 1.89021 11.4399 1.08766 
11.4399 1.29267 9.55595 1.82428 5.65685 9.55595 5.11081 13.3218 
2.10693 3.11386 3.88235 0 3.11386 1.01835 1.08766 1.29267 
1.89021 4.4479 1.88389 1.40833 0.982114 4.27895 4.11439 3.51257 
1.30656 9.55595 3.11386 1.8235 0.778466 0.681626 1.89021 2.59808 
4.18838 0 0 1.30656 2.74597 1.89021 3.61068 3.53159 
0 10.5618 0 0.524599 1.75901 5.77878 7.66927 0.681626 
5.11081 0 9.55595 5.11081 6.10432 8.41245 0 6.05813 
4.11439 10.5618 0 3.88581 1.88389 2.89278 1.29267 9.55595 
4.86209 3.53159 0.985211 2.48069 4.18838 1.14159 7.9576 14.7354 
7.66927 2.89278 2.07356 5.09877 2.34487 2.44949 0.982114 4.63885 
1.8235 3.06663 5.8586 1.43324 4.63885 5.09877 12.6496 5.39001 
4.4952 2.15154 4.37696 1.69678 10.5618 3.53159 5.65685 3.53159 
2.31183 2.56737 5.72194 5.11081 1.75901 2.10693 1.89021 0 
0.524599 3.47555 8.47163 5.11081 2.10693 7.09561 0 6.10432 
6.13969 3.59815 2.44949 2.44949 0.423443 3.88235 9.41238 1.40833 
7.9576 7.9576 2.10693 3.59815 4.18838 0.788403 2.834 5.72194 
0 2.85543 4.63885 7.9576 1.09689 4.21768 6.88815 1.29267 
4.27895 2.74597 2.63809 3.47555 1.82428 2.10819 1.90459 7.02947 
3.51257 0.985211 5.8586 0.707107 14.7354 3.51257 1.2682 1.30656 
2.84572 1.87467 0.707107 4.27895 1.69678 2.74597 9.76434 9.55595 
0.781387 3.53159 1.44016 3.05511 1.44183 5.09877 0.524599 2.37134 
0.353553 10.1869 0.918695 0.45987 1.44016 1.11536 1.40833 3.51257 
3.88581 2.60726 2.44949 1.11536 8.71942 6.75779 3.43295 2.31183 
6.75779 5.39001 2.07356 0.951057 3.11386 0 8.39833 8.41245 
4.11439 2.48069 4.11439 3.53159 0 0.951057 1.82428 0 
4.37696 1.8235 0.951057 0 0.707107 2.89278 0 0.951057 
2.89278 1.8235 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.90459 0 2.89278 0.707107 
4.27895 0 1.40833 1.40833 1.49071 0 1.01835 5.65685 
5.65685 0.951057 1.88389 5.65685 4.27895 0 0 3.53159 
1.82428 0.982114 1.30656 1.01835 1.49071 0.781387 1.88389 3.0075 
1.49071 0 9.55595 1.43324 0 4.27895 0.536656 8.41245 
7.9576 0 1.40833 9.55595 0 5.65685 5.65685 2.63809 
2.74597 1.8235 1.90459 0.524599 3.53159 2.10693 0 11.4731 
8.41245 3.06663 0.951057 0 7.66927 1.89021 12.6496 2.76455 
5.11081 2.48069 0 6.75779 1.8235 0 6.10432 3.0075 
1.89021 4.37696 0 4.22958 1.89021 0.524599 0.707107 9.55595 
0.707107 4.27895 2.23357 11.4399 5.77878 2.34487 6.10432 0 
0 3.64933 11.4399 3.47555 1.30656 4.60056 0 3.0075 
2.17162 3.53159 3.47555 5.11081 14.7354 3.0075 3.06663 11.4399 
6.10432 3.43295 0 6.75524 2.31183 1.82428 3.64933 2.68135 
3.56009 1.29267 1.60694 0.982114 1.40833 1.49071 6.84075 2.07356 
2.44949 2.48069 0.430331 3.11386 1.90459 4.63885 0 6.84075 
1.8235 13.3606 0 7.66927 3.13031 1.01835 0.781387 2.31183 
2.15154 2.44949 2.834 10.1869 4.18838 0.985211 1.40833 2.68135 
4.60056 2.10693 2.37134 5.09877 7.494 5.03127 4.60056 16.8199 
2.74597 5.039 7.66927 1.30656 4.09101 4.18838 10.5618 1.83152 
11.4399 0 6.13969 9.41238 1.90459 6.75779 1.43324 2.23357 
0.982114 11.4399 4.10854 0.985211 0.781387 3.11386 2.63561 16.8199 
1.60541 3.59815 0 3.10371 3.51257 3.06663 1.43324 3.51257 
1.29267 0.681626 1.82428 1.30656 2.60726 2.10819 10.064 1.43324 
4.85492 1.8235 0 0 6.13969 7.66927 4.09101 12.6496 
4.4952 1.60541 3.88235 4.37696 5.03127 3.59815 5.039 4.18838 
2.37134 0.951057 8.08462 2.42369 1.89021 6.13969 1.44016 3.47555 
11.4728 8.92544 1.01835 8.08462 1.82428 11.4731 3.88581 4.37696 
1.83152 2.10819 2.48069 3.10371 9.94544 1.21656 6.75524 6.13969 
