# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2635.17 2503.5 2942 2622.5 
2458.7 2638.17 2502.83 2619.3 2453.3 2599 2638.5 2590.5 
2618.5 2634.83 2617.5 2640.17 2539.1 2619.5 2638.5 2637.17 
2634.5 2627.5 2633.1 2638.36 2627.7 2638 2636.5 2595.5 
2638.79 2629.3 2449.5 2633.5 2442.75 2640 2500 2412.5 
2638.5 2639 2629.79 2638.5 2635.1 2483.17 2636.9 2635.3 
2638.5 2633 2638.83 2634.25 2637.5 2635.5 2635.83 2630.5 
2625 2633 2224.21 2634 2633.1 2633.1 2627.83 2629.17 
2646.17 2639.5 2641.79 2640.1 2630.5 2638.83 2341.17 2639.83 
2625.83 2641.5 2635.07 2641.5 2637.07 2640 2642.7 2630.83 
2642.93 2637.5 2638.17 2631.83 2634.3 2638.5 2643.5 2635.9 
2636.64 2638.7 2640.83 2639.17 2633.9 2635.83 2638.5 2632.5 
2647.7 2640.75 2648 2638.21 2638.93 2638.72 2559.93 2642 
2639.17 2645.83 2641.5 2643.83 2640.21 2639.25 2640.36 2639.3 
2641.5 2639.75 2640.17 2642.5 2644 2640 2638.07 2642 
2636.5 2640.07 2639.07 2635.93 2643.39 2639.61 2638.9 2642.5 
2644.86 2633.17 2640.25 2641.5 2646.64 2641.64 2644.64 2645.5 
2641.36 2642.3 2648.5 2642.17 2642.5 2643.79 2646.79 2645.5 
2649.17 2642.93 2645.3 2644.7 2645 2641.17 2641.9 2646.25 
2640.83 2641.9 2643.79 2642.5 2641.1 2641.28 2639.64 2640.5 
2642 2642.25 2642.28 2641.83 2639.83 2639.36 2643.83 2645.5 
2644.7 2639.9 2642.83 2646.17 2645.06 2646.5 2638.5 2641.21 
2641.83 2649 2646.5 2640.1 2643.17 2640.35 2647.64 2646.83 
2639.17 2637.83 2642.17 2634.5 2643.21 2640.75 2636.25 2643.5 
2636.5 2639 2642.5 2639.25 2643 2645.3 2641.5 2641.93 
2645.1 2639.17 2648.5 2644.07 2640.93 2642.36 2641.64 2639 
2642.5 2636.25 2635.63 2640 2642.25 2638.5 2638.83 2640.83 
2637.83 2640.5 2639.5 2638.97 2640.5 2646.5 2641.93 2639.57 
2642.5 2641.25 2645.41 2640.3 2647.36 2648.7 2642.5 2646.83 
2644.3 2647.75 2640.64 2645.5 2645.5 2643.83 2642.05 2639.7 
2649.3 2643.36 2648.7 2648.5 2644.83 2638.17 2631.28 2643.5 
2641.1 2636.1 2640.7 2644.06 2638.5 2640 2640.5 2642.5 
2647.5 2643.9 2649.07 2646.1 2648.17 2646.1 2647.75 2638.93 
2642.17 2644.17 2641.5 2641.7 2632.5 2640.39 2642.17 2640.3 
2641.17 2638.5 2643.1 2645.3 2644.07 2646.5 2641.36 2642.9 
2642 2641.7 2639.7 2634 2639 2615.9 2646.17 2640.5 
2635.1 2643.5 2157.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2386.5 2589 2428.5 2222 2620.5 2613.17 2423.1 
2609.83 2521.83 2559.5 2624.9 2627.5 2622.83 2601 2625.1 
2523.5 2510.07 2625 2624.83 2626 2632.5 2506.83 2622 
2422.5 2609.5 2626.83 2629 2561.17 2624.17 2632.3 2631.5 
2625 2625.5 2627.5 2627 2620.7 2631.3 2629.83 2627.21 
2627.5 2621.5 2627.17 2629.5 2626.83 2624 2584.5 2626.17 
2626.5 2623.83 2621.5 2625.25 2629.64 2624.64 2626.1 2620.5 
2632.75 2627.1 2443 2626.5 2608.83 2627.83 2627.1 2629.1 
2629.83 2623.1 2631 2626.5 2625.9 2624.83 2622.17 2625.5 
2628 2631.7 2637.1 2635.75 2638.5 2634.17 2630.5 2632.83 
2635.17 2624.17 2627.5 2631.5 2635.17 2627.5 2632.9 2630.9 
2636.5 2633.83 2629.07 2630.5 2626.93 2632.21 2631.5 2632.07 
2630.5 2627.17 2628.41 2622.5 2631.64 2628.5 2634.5 2633 
2631.93 2628.64 2630.5 2630.5 2636.5 2633.17 2628.3 2626.5 
2639.9 2636.17 2637.1 2632.25 2632.5 2627.64 2621.5 2625.28 
2631.17 2632.1 2639 2632.5 2635.7 2631.5 2628.1 2635.79 
2620.5 2635 2619.5 2628.75 2631.5 2630.5 2624.5 2634 
2638.83 2633.64 2638.17 2630.3 2635.5 2635.25 2631.5 2631.5 
