# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.68135 1.88389 2.89278 0 2.44949 0 0 3.43295 
1.88389 1.30656 1.90459 0.982114 5.09877 3.43295 3.06663 10.064 
3.53159 4.22958 1.8235 3.56009 1.29267 0.681626 1.94874 10.5618 
1.89021 2.48069 1.21656 4.27895 0.951057 1.75901 0 3.43295 
3.17779 8.47163 0.951057 1.30656 0.982114 4.10854 0.707107 2.48069 
3.88581 4.18838 3.88581 6.84075 4.63885 2.03933 6.13969 7.66927 
0.681626 2.834 0.536656 5.11081 1.60694 2.05427 3.11386 5.72194 
4.37696 8.71942 4.37696 4.37696 0 0 0 1.26206 
0 2.89278 3.43295 4.11439 2.60726 3.64933 2.15154 7.492 
2.68135 0.653281 8.71942 1.30656 2.30479 5.03127 1.83152 3.88581 
5.72194 0.707107 9.0729 3.39411 6.26281 2.30479 1.60694 5.8586 
2.68135 2.30479 2.68135 1.43324 3.88581 2.56737 6.13969 1.49071 
5.8586 5.8586 5.53413 4.17871 2.10819 19.6338 2.50954 5.72194 
7.6356 1.46302 12.0642 7.492 9.19888 1.20325 2.68135 5.03127 
1.26206 2.68135 2.21437 0.863845 7.66927 1.83152 8.47163 5.81656 
2.48069 2.48069 4.21768 7.494 9.94544 5.039 4.63885 5.40453 
3.88581 7.9576 2.27297 0.951057 0.864761 1.36413 1.89021 12.3134 
0.982114 1.36413 2.74597 5.8586 0 7.09561 1.36413 3.43295 
0.985211 1.89021 3.88581 1.29267 1.30656 4.21768 1.29267 6.26281 
6.75524 1.43324 14.755 0.653281 0.832122 1.48263 2.03933 2.85543 
0.992145 0 3.45443 8.92544 3.95016 2.31183 3.89026 1.64031 
7.07898 5.39001 1.91491 4.55077 10.7388 0.536656 3.40369 6.28642 
0.430331 6.13969 1.26206 0.524599 6.67685 1.19166 3.67111 2.80614 
1.95482 3.11386 2.64182 0.982114 3.88581 7.62194 2.2621 5.11081 
0.606445 3.27746 2.74594 1.60541 0.932422 5.039 5.39001 6.16203 
3.39411 2.17162 4.85492 0.430331 0.549342 5.81656 18.959 1.44183 
0.892755 2.74597 3.39411 2.85543 5.77878 6.6229 3.63547 6.67685 
1.27682 1.36413 2.85543 1.75082 3.63547 1.48263 0.555581 0 
6.16203 0 1.40833 3.672 12.0111 16.0356 3.95016 2.37103 
7.63818 1.96567 3.53159 2.88347 5.39001 5.40453 1.78548 2.15154 
6.28642 1.62259 2.15154 11.5787 5.78722 2.42369 2.834 1.08766 
2.5151 3.88581 8.55939 3.06663 4.63885 1.82428 8.71942 1.29267 
0.524599 2.03933 0.982114 13.3218 5.8586 3.53159 5.11081 0 
1.87467 6.84075 7.492 1.30656 0 0.951057 0 1.89021 
2.15154 6.75779 3.11386 3.61068 0 2.89278 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 1.49071 0 0 1.88389 2.89278 1.90459 
2.76455 1.40833 4.27895 6.75779 5.09877 5.09877 0 0 
6.75779 0.707107 1.8235 1.75901 3.43295 5.09877 5.09877 1.30656 
0 0.536656 0 2.31183 0 2.15154 2.10693 0.681626 
8.41245 2.07356 3.88235 3.61068 2.15154 2.38483 0 6.10432 
6.84075 4.18838 3.51257 3.88235 6.67685 4.86209 0.524599 3.11386 
4.85492 1.46302 1.18297 4.11439 4.80788 0 16.0153 20.552 
2.34487 2.48069 3.60778 14.7354 2.55647 5.72194 5.03908 6.75779 
2.10819 6.88815 6.84075 0.524599 16.8199 0 2.68135 2.10819 
9.94544 2.23357 5.39001 4.63885 0 4.63885 4.60056 0.762871 
3.43295 1.21656 7.66927 1.30656 7.6356 0.536656 0.536656 2.55647 
12.0642 2.10819 3.79645 3.88581 2.834 2.48069 1.89021 5.39001 
2.48069 4.11439 1.42953 1.19166 2.834 5.039 16.8199 3.06663 
9.14667 3.39411 10.5618 3.11386 3.95016 5.53413 1.75901 2.10819 
5.53413 6.75524 6.88815 8.41245 2.834 8.08515 2.834 0.707107 
0 1.43324 2.60726 2.34487 2.60726 0.707107 5.11081 18.9031 
3.79645 7.09561 5.03127 2.68135 11.2999 5.03127 6.28642 2.34487 
0 3.39411 2.17162 8.71942 2.48051 3.05511 0.788403 4.30632 
0.894427 1.82428 5.11081 1.87467 2.37134 10.7388 10.5618 3.13031 
2.85543 8.63314 1.94874 2.68135 5.65685 1.43324 7.62194 1.72765 
2.80614 3.40369 1.89021 2.76455 3.10371 0 3.47555 0.781387 
3.47555 4.58258 4.85492 6.88815 22.0715 3.56676 0.932422 8.04668 
0.358162 11.2999 8.63314 4.63885 2.10819 2.10819 3.06663 4.55077 
3.17779 4.0891 3.39411 5.72194 5.72194 1.46302 0.430331 2.03933 
4.86209 0.476935 1.96567 3.13031 1.89021 4.52104 1.29267 4.85492 
1.84776 2.07356 7.70921 2.15154 3.03895 2.50954 2.84572 1.03009 
5.18416 4.11439 4.80788 9.94544 0.788403 2.2621 5.40453 5.40453 
1.43324 6.10432 3.91616 2.85543 4.60056 1.345 6.8328 8.71942 
2.77293 1.43324 5.40453 5.11081 2.84572 0.762871 3.0769 1.50375 
4.62795 0.985211 7.62194 4.86209 8.63314 3.28 3.56009 1.50375 
6.26281 2.74695 6.03438 2.834 12.3942 6.67685 3.13031 3.51406 
0.236643 10.0536 4.03627 6.68353 5.0455 5.07645 4.26367 2.63561 
2.60726 2.13026 4.21768 8.04668 8.31021 1.22474 0.982114 3.67111 
3.95016 2.60726 5.03908 3.39411 3.59815 4.18838 4.21768 6.13969 
1.2682 7.16707 1.87467 3.13031 3.17779 10.1869 3.27746 4.18838 
0.653281 0.707107 0 2.48069 7.66927 0.985211 9.94544 2.89278 
3.06663 1.82428 0 3.53159 1.29267 2.68135 2.10693 2.63809 
1.90459 5.09877 1.82428 0.707107 8.41245 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 3.61068 0.707107 0 
2.76455 2.89278 0.707107 4.27895 4.37696 3.43295 1.8235 5.21886 
0.982114 3.53159 1.75398 3.88235 3.51257 4.37696 8.41245 0 
2.89278 2.68135 5.09877 4.11439 3.43295 0 11.4399 1.8235 
2.31183 1.8235 9.55595 5.11081 5.09877 2.84572 2.48069 0 
0 8.71942 0.646128 3.10371 2.68135 1.60541 18.9031 10.5618 
0 2.31183 3.53159 2.89278 7.66927 4.60056 19.6338 1.03009 
1.46302 1.29267 0.707107 3.61068 0 2.74597 5.11081 0 
4.11439 3.88581 6.67685 0.781387 0.918695 7.492 1.18297 2.68135 
2.60726 1.94874 3.59815 9.41238 5.07645 7.492 5.09877 2.44949 
3.43295 1.46302 7.494 1.29267 1.46302 2.48051 4.11439 0.707107 
0 1.83152 3.47555 0 4.86209 1.65246 9.41238 4.63885 
10.5618 1.11536 5.53413 4.63885 5.42369 7.66927 5.03127 2.76455 
5.4451 1.46302 7.9576 4.18838 1.30656 3.39411 2.60726 5.39001 
2.17162 1.79085 3.64933 1.8235 1.89021 9.19888 1.44183 12.891 
1.49891 13.3218 5.39001 0.788403 3.53159 1.50375 4.09101 0.524599 
3.89026 5.40453 10.7388 1.87467 2.10693 0.646128 8.04668 0.788403 
0.982114 3.0769 1.42953 5.72194 2.834 10.5618 2.60726 3.06663 
4.21768 1.0492 0.918695 1.30656 5.4451 3.18707 6.26281 1.75901 
1.41068 6.75779 0.941945 3.40369 3.51257 1.22474 2.03933 7.09561 
1.50375 1.43324 0.430331 3.48159 1.22474 5.039 12.891 2.64182 
4.21768 2.37134 1.08766 0.982114 3.59815 8.08462 5.21886 1.29267 
0.430331 5.72194 6.68353 7.6356 2.63561 3.9629 7.492 14.3084 
8.55939 0.423443 6.67685 7.6356 5.72194 7.492 8.55939 9.4952 
5.39001 5.18416 1.87467 3.12289 4.11439 5.40453 4.4952 0.491185 
