# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2609.5 2615.17 2536.5 2600.5 
2358.1 2407.1 2618.5 2634.5 2632.5 2114.9 2630 2636.17 
2637.17 2633.17 2628.5 2612.3 2224.5 2379.17 2639.83 2641.5 
2621.17 2640 2633.5 2636.5 2635.83 2634 2388.7 2633.3 
2633.5 2632.21 2639.5 2639.5 2632 2538.75 2637.83 2635.5 
2641.17 2638 2639.5 2642.5 2461.17 2632.5 2635.7 2612.5 
2635.9 2630.5 2627.17 2627.75 2633.5 2630.5 2434.28 2606.5 
2621.17 2630.75 2636.5 2634 2625.72 2629.83 2631.17 2629.17 
2639.5 2639.5 2630.64 2639.5 2640.17 2635.5 2639 2633.83 
2634.17 2637.1 2638.5 2640.75 2643.5 2641.5 2638.7 2636.17 
2641.1 2638.83 2639 2638.93 2638.1 2640.5 2639.83 2639.83 
2634.79 2636.5 2641.5 2635.5 2637.5 2639.5 2641.17 2634.5 
2637 2640.83 2647.5 2615.21 2398.25 2644.3 2642.17 2642.36 
2644.7 2646.83 2645.17 2641.75 2641.17 2648.5 2645.5 2634.9 
2636.39 2639.95 2642.83 2638.17 2640.75 2640.5 2640.9 2643.17 
2628.1 2639 2641.21 2637.83 2641.64 2641.1 2635.75 2632.17 
2643.9 2636.1 2642.17 2633.39 2631.7 2641.5 2647.7 2641.17 
2649.5 2633.21 2643.3 2648.7 2650.9 2640.25 2643.17 2639.25 
2648.79 2644 2640.25 2642.28 2646.94 2644.3 2646.1 2643.06 
2641.21 2641.83 2645.83 2645.07 2638.5 2634.95 2639.25 2637.75 
2646.5 2640.5 2642.5 2641.86 2634.9 2637.5 2647.5 2642.1 
2641.17 2648.39 2650.5 2630.5 2639.9 2645.5 2643 2638.21 
2639.5 2644.83 2650.1 2645.17 2643.14 2640.5 2646.9 2646.17 
2640.36 2644.07 2643 2639.36 2641.07 2643.9 2641.93 2634 
2643.36 2640.5 2640.07 2641.07 2640.93 2641.7 2641.5 2644.5 
2644.7 2646.7 2644.64 2641.17 2642.21 2641.3 2641.86 2642.25 
2636 2639.17 2651.7 2632.94 2643.25 2641.3 2647.79 2639.5 
2637.83 2643.64 2640.07 2644.1 2640.5 2639.61 2641.17 2638.39 
2653.9 2642.58 2650.9 2648.83 2644.83 2643.5 2644.83 2648.5 
2647.83 2643.39 2646.83 2648 2645.7 2642.9 2645.17 2645.5 
2641.5 2641.75 2644.5 2645.17 2644.72 2642.59 2644.17 2636 
2641.07 2637.93 2644.25 2631.17 2641.5 2645.5 2645.3 2639.83 
2640.83 2646.25 2651.83 2649.5 2647.5 2643.5 2641.83 2644 
2645.94 2645.79 2642.21 2640.5 2648.17 2645.9 2636.5 2645 
2639.5 2648 2639.5 2635.17 2614.1 2636.9 2649.83 2645.83 
2645 2613.5 2640.5 2644.5 2639.5 2597.1 2633.3 2638.5 
2645 2945.8 2121.83 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2621.5 2611 2395 2596.83 2558 2930.4 
2522.7 2612.17 2483.7 2623.5 2205.7 2584.17 2631.17 2619.3 
2246.7 2606.17 2553 2630 2555 2625 2628.5 2624 
2629.17 2627.3 2624.5 2631.5 2633.1 2625.5 2620 2625.83 
2625.5 2620.1 2351.83 2620.5 2628.5 2625.17 2588.3 2615.5 
2623.79 2622.83 2621.3 2457.3 2624.83 2623.83 2460.5 2622.5 
2624.1 2537.5 2628.83 2505.93 2631.36 2626.83 2622.83 2615 
2623.36 2628.7 2626 2626.83 2628.7 2628.07 2627.72 2627.17 
2626.83 2633.5 2628.83 2627.5 2626.5 2623.3 2625.5 2418.1 
2622.79 2628.1 2632.17 2632.17 2634 2630.93 2630.36 2633.83 
2633.83 2632.17 2628.75 2633.1 2634.5 2627.83 2635.83 2631.36 
2636.36 2632.5 2633.83 2632.5 2631.79 2631.21 2628.5 2635.21 
2626.61 2632.07 2629 2628 2629.7 2633.21 2625.3 2627.75 
2634.64 2626.7 2618.5 2635.94 2628.07 2626.07 2631.93 2633.75 
2631.5 2629.7 2631.83 2629.83 2635.83 2633.9 2630.7 2634.25 
2639.07 2628.25 2633 2632.1 2632.3 2633.1 2638.7 2635.06 
2629.7 2624.5 2638 2625.21 2632.36 2629.39 2632.5 2630.17 
2633.3 2631.9 2635.64 2635.5 2639.1 2635.1 2634.07 2634.79 
