# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 0 100 
100 100 100 0.675959 1.5207 2.61803 100 2.61803 
1.47683 2.31491 0 1.1176 1.90384 0 4.5081 100 
1.1176 0.675959 0.724797 7.20838 2.29971 1.92387 6.50004 6.24264 
3.33188 1.21528 0 1.60948 100 2.51841 3.04594 8.99056 
2.09919 2.65506 1.91421 3.16883 3.85416 2.82843 2.72216 2.97044 
100 3.53285 100 3.53285 5.54775 2.05981 1.53644 100 
0.596225 0.963659 0.375 3.61217 2.27422 0.519814 1.19648 1.92387 
3.04594 1.18498 100 1.71823 1.2452 1.75806 7.81324 0.838071 
2.66739 3.16883 2.51841 0.963659 2.17932 5.54775 6.65028 1.29212 
3.8583 0.724797 2.09919 3.04594 0.716586 4.8 1.98842 1.76584 
7.82733 2.5077 7.5457 4.49885 100 2.23071 2.40233 1.93929 
1.76584 100 5.3516 2.82288 0.407771 11.5736 2.63555 3.0413 
3.05377 1.5207 2.95108 1.63772 5.43357 3.16883 1.60948 100 
0.942809 0.942809 4.62539 0.911688 100 2.65506 0.904508 6.15279 
1.78089 5.58359 1.63772 2.05981 100 1.70711 2.82288 6.23317 
1.7239 100 5.27792 1.13108 2.17932 2.82843 100 3.16883 
7.39058 2.39296 3.14506 2.38455 3.23715 1.98842 0.639109 3.1889 
100 3.23011 100 1.87084 100 2.92858 2.92858 3.57107 
2.05981 2.95736 2.92858 5.04168 2.89443 0.441977 2.39385 0.904508 
100 3.23715 100 2.09919 4.13892 1.41278 8.85791 0.669096 
100 2.83721 6.40083 1.92387 6.23317 0.535875 11.1708 2.28777 
1.43945 4.84607 1.18301 3.58114 2.17932 1.559 100 1.82137 
3.41067 3.20354 100 3.8583 3.05663 4.7194 1.63772 1.67303 
2.48183 100 3.77635 5.3516 3.571 3.50687 2.27422 2.00188 
2.40627 1.1384 5.26491 4.11827 2.39296 2.39385 2.45424 1.16096 
2.88947 1.42019 0.911688 7.02598 100 4.3072 1.87084 1.73581 
2.95108 1.45072 3.07356 100 2.08682 3.07356 2.49126 3.8583 
2.09581 1.28446 2.26412 2.92858 7.25931 3.05377 1.69998 3.23715 
4.82168 5.04168 1.73581 3.74753 0.827008 5.92955 4.59622 1.60948 
100 4.92578 3.31055 1.3705 2.90119 6.35728 0.94319 6.92111 
2.4307 2.64313 2.5077 2.05981 100 1.2302 1.63772 9.85658 
2.81019 1.81384 1.76584 4.92578 4.82168 3.0413 3.05377 4.84607 
2.47869 4.08137 2.89443 5.15345 4.33942 1.78734 1.18402 4.48354 
3.94239 3.6518 1.5207 100 100 1.21528 1.47683 1.28446 
1.1176 100 4 2.56516 4.12252 100 100 100 
4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 0 100 100 
100 100 100 3.1547 4.12252 100 1.47784 100 
3.53285 3.58822 2.93185 100 0.675959 2.09919 3.85416 2.51841 
2.92858 1.75806 3.14058 1.67303 2.93185 100 2.09919 1.90384 
100 2.25935 3.04594 100 100 3.41421 2.03175 100 
8.99056 1.42019 100 100 100 100 2.71862 2.47869 
100 3.85416 5.26491 100 8.38565 100 2.05822 7.20838 
1.36603 1.75806 5.54775 3.23715 1.21528 100 2.31491 2.40233 
100 100 2.92858 3.36603 2.05981 1.1176 2.04057 8.59585 
3.41421 4.39058 1.78089 3.8583 100 1.53644 5.58359 3.3798 
1.36603 2.39385 100 3.72975 2.53726 4.05008 100 2.23071 
0.764405 1.66721 100 1.78089 3.53285 4.48354 2.40627 4.12317 
5.05026 100 2.99001 1.36237 3.61217 3.33188 2.27422 3.8583 
3.3798 6.93198 100 1.1176 2.93185 1.40562 2.82843 1.89847 
100 100 100 1.07206 2.5077 2.2635 1.9006 7.61667 
6.93198 2.71862 1.7239 7.02598 1.16096 2.82843 5.04168 3.53285 
1.63743 100 2.17932 1.34787 2.92858 1.47046 1.42019 4.28732 
2.00188 2.2495 3.16883 3.23715 2.70523 8.59585 100 1.43773 
9.03411 5.08681 2.03175 1.56303 7.67779 1.28446 2.88947 4 
3.5852 4.08137 2.16994 3.16883 3.23715 100 100 8.12622 
1.80218 1.47784 1.47046 1.1176 2.54416 0.957645 2.67669 1.80218 
1.29536 3.20087 3.20087 0.569036 1.18498 3.36603 2.54416 3.37495 
2.40627 100 5.54775 10.8892 2.25489 3.46802 1.91234 5.71668 
2.92858 3.23011 9.4468 3.78166 2.4307 0.693217 1.76584 5.3516 
6.65028 4.59622 0.957645 0.735333 2.78769 4.3094 5.27792 2.78769 
100 0.404703 1.75806 3.95548 1.5207 1.60948 4.58631 3.23011 
100 6.24264 2.39385 2.38455 100 3.27455 1.34787 6.98855 
5.54775 4.12565 2.16994 1.13108 1.19648 3.75018 1.78089 1.63772 
2.51841 2.88947 100 2.39296 1.91234 0.827008 1.98842 2.47869 
0.465886 4.41939 1.18402 2.48183 2.03175 2.36061 3.9568 2.09581 
3.27455 2.89785 7.43898 1.3705 3.61217 1.84977 5.94691 3.23715 
2.40627 1.91234 1.53974 1.21211 1.36237 2.78528 0.465886 0.761916 
4.58631 3.68301 0.904508 1.30552 1.3705 1.56077 3.61217 3.58114 
2.90026 13.6161 3.9568 1.73655 2.78528 2.6694 5.72665 2.09919 
3.41067 4.82168 4.05474 1.19285 2.95108 1.76584 2.25935 3.7065 
3.41421 1.5207 100 1.3705 1.559 2.09919 3.61803 100 
1.1176 3.85416 3.3798 100 1.60948 100 1.47683 8.12622 
5.79202 0.675959 1.42019 4.05008 100 0.904508 6.13687 100 
1.51612 100 100 3.94239 3.1547 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 4 100 100 1.51612 
100 100 1.5207 2.93185 100 2.09919 2.27422 4.12252 
2.93185 1.67303 5.54658 100 0.675959 4.57803 3.14058 1.90384 
4.5081 0 1.63743 4.25187 1.90384 100 2.03175 2.61803 
100 1.53974 100 100 2.07955 100 2.25935 2.07955 
1.5207 1.19648 8.89898 1 100 100 3.3798 100 
8.59585 2.01713 0.963659 2.39385 1 2.39385 2.61803 1.43945 
2.61803 100 5.58359 1.63743 100 100 100 2.53183 
1.21528 1.66721 7.39058 4.7194 2.39385 2.72216 0.997188 1.5207 
1.42019 6.65028 0.569036 4.48354 100 2.07955 100 1.98842 
1.80156 3.58114 1.63772 3.8583 100 5.90444 2.17932 6.65028 
1.51612 1.03539 6.65028 1.53644 2.29971 7.39058 3.9568 2.82288 
2.23071 6.65028 3.05377 9.64194 6.65266 2.17932 3.3798 12.899 
7.37659 3.0413 0.724797 1.5028 2.39385 7.05339 1.07206 13.3626 
2.23071 6.24264 3.33188 1.85123 3.58114 2.71862 1.84977 1.18301 
3.41421 1.92387 1.65494 14.2182 0.669096 1.51612 1.9006 3.5938 
1.53974 3.07951 2.15431 3.99735 1.9006 2.81019 2.39385 5.08681 
2.05981 2.70744 1.76584 2.66739 100 0.855534 3.68301 3.41067 
1.03539 4.47982 3.0413 3.3798 4.8565 5.04168 0.7698 2.95108 
9.31947 5.43357 2.4981 1.73581 3.72975 1.9006 1.89847 4.91329 
1.89847 4.82168 1.13108 1.47683 5.8778 2.00188 3.08144 3.18165 
3.08144 1.559 7.81324 3.37495 0.74533 3.16883 3.74753 8.57909 
1.33298 3.0413 2.53183 1.29212 3.14421 5.08681 1.29536 10.6756 
4.11827 2.28777 3.61803 2.70523 11.3228 2.91506 4.12565 100 
2.09581 3.41112 5.32224 8.13356 0.8 4.05474 2.16994 3.57107 
1.66255 3.0413 1.28446 2.90119 5.84667 1.90384 3.78166 2.05981 
1.25635 2.01713 3.6662 1.559 4.82168 3.50687 6.70332 2.03175 
1.18301 1.43945 100 1.77321 3.72975 4.41831 1.47046 6.65028 
2.70523 2.91506 0.286332 100 2.99634 1.76584 3.08144 3.57107 
1.65494 0.957645 3.8583 1.71823 3.14421 1.1384 3.9568 2.38455 
