# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 1.01835 1.90459 1.8235 1.30656 3.53159 
4.27895 2.89278 1.40833 2.76455 5.65685 3.61068 0.536656 8.41245 
0 2.68135 1.49071 0.707107 11.4399 1.30656 1.75901 3.53159 
1.11536 5.65685 0.536656 1.01835 11.4399 1.46302 0 3.0075 
0.536656 0.707107 1.89021 3.43295 2.68135 6.10432 1.88389 3.59815 
4.11439 2.07356 7.492 1.44016 3.43295 11.4399 7.9576 4.10854 
4.37696 0 0 3.43295 2.48069 0.781387 8.47163 3.11386 
0 1.8235 9.55595 3.64933 3.64933 2.48069 0 1.46302 
11.4399 4.60056 1.49071 7.09561 1.75901 1.29267 13.745 0.536656 
2.76455 0.982114 4.11439 0 0.681626 4.11439 2.15154 1.43324 
5.65685 5.39001 16.0153 3.17779 0.707107 2.89278 7.09561 1.30656 
0.982114 1.82428 0.985211 4.11439 4.86209 2.85543 8.71942 8.71942 
3.11386 1.43324 1.8235 6.75779 5.65685 5.72194 3.10371 3.47555 
13.3218 2.44949 6.10432 1.48856 2.30479 0 2.31183 1.90459 
2.31183 3.53159 13.3218 1.09689 1.08766 4.86209 7.9576 2.60726 
1.48856 2.48069 5.39001 0.707107 2.68135 5.11081 2.48069 0.762871 
7.66927 0 1.88389 1.49071 1.83152 2.15154 9.55595 4.63885 
4.86209 2.17162 0 5.039 5.11081 1.29267 0.985211 0 
18.2842 4.09101 2.30479 4.37696 0 4.86209 2.37134 18.2842 
8.41245 2.10819 5.53413 1.30656 0.707107 5.42369 0.982114 1.01835 
1.40833 1.11536 2.48069 2.21437 1.14159 5.11081 2.59808 6.75524 
2.34487 6.75779 4.4952 3.64933 4.18838 1.40833 6.26281 0.832122 
2.55647 1.82428 2.48069 0 1.73567 3.06663 3.10371 14.7354 
1.44016 2.68135 4.60056 3.51257 2.10693 5.39001 3.11386 2.44949 
1.65654 1.48856 3.17779 1.82428 0.788403 4.21768 3.59815 1.89021 
4.37696 14.7354 1.18297 8.04668 1.8235 2.03933 5.11081 9.41238 
4.21768 3.13031 4.63885 2.31183 6.75779 6.26281 4.80288 3.64933 
1.87467 1.19166 3.79645 1.44016 2.56737 6.37802 6.92155 3.79645 
1.11536 5.8586 10.7388 14.7354 3.60778 7.494 2.56737 11.1703 
7.494 1.69678 0.423443 0 1.60541 3.89026 7.09561 2.03933 
1.14159 15.2021 1.60694 4.27906 4.11439 4.18838 1.73567 3.43295 
2.60726 3.88581 0 1.09689 1.43324 1.60541 0.762871 9.94544 
6.26281 1.88389 1.75901 7.66927 5.09877 5.8586 2.48069 0 
0.982114 1.29267 0 2.44949 7.66927 0 1.8235 2.76455 
5.65685 2.76455 5.65685 3.61068 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.90459 0 1.30656 2.76455 2.89278 
0 1.90459 0 4.27895 1.49071 3.61068 1.49071 0 
2.89278 5.65685 1.49071 4.27895 6.10432 0.707107 2.68135 2.76455 
0.707107 0 0 1.8235 1.49071 1.49071 3.06663 1.8235 
1.8235 7.02947 3.53159 3.88235 0 3.51257 3.11386 3.43295 
4.63885 1.11536 1.89021 7.66927 11.4399 0 0.982114 6.75779 
0.781387 1.18297 3.11386 1.30656 0 2.76455 3.10371 1.40833 
2.68135 1.82428 2.76455 1.30656 6.75779 5.21886 11.7132 10.064 
3.11386 6.10432 9.55595 3.53159 10.064 0.707107 0 1.88389 
14.7354 3.51257 9.55595 4.11439 5.77878 2.63809 0 1.89021 
5.65685 1.29267 2.48069 2.10693 6.10432 3.88235 1.49071 2.44949 
2.15154 0 2.31183 3.53159 3.11386 1.40833 1.29267 0 
7.9576 11.4399 2.834 10.064 0.951057 0.681626 2.30479 2.63809 
5.21886 0.681626 1.87467 2.31183 2.834 1.48856 2.37134 0 
5.53413 0.306186 3.53159 1.08766 3.51257 5.09877 0.536656 0.681626 
4.09101 6.26281 5.72194 3.47555 1.30656 4.37696 2.07356 3.51257 
7.66927 5.11081 3.56009 6.10432 4.18838 13.745 1.46302 1.60694 
0.985211 1.43324 3.40369 1.29267 4.60056 2.37134 13.745 5.72194 
7.02947 10.064 2.42369 5.21886 1.75901 2.68135 6.67685 0 
2.15154 4.18838 3.51257 2.30479 3.53159 1.8235 1.83152 0.707107 
3.13031 3.11386 5.8586 4.60056 2.89278 3.61068 1.8235 0.524599 
2.31183 3.17779 1.43324 0.918695 4.03627 2.15154 3.47555 3.59815 
1.2682 6.13969 5.21886 16.8199 2.60726 2.34487 2.15154 7.09561 
3.06663 3.47555 1.73567 8.71942 3.40369 6.03438 6.10432 3.06663 
6.84075 3.51257 2.30479 1.46302 5.8586 2.48069 3.64933 1.8235 
9.19888 6.84075 0.536656 16.0153 3.39411 0.646128 2.85543 0 
1.26206 6.84075 6.13969 5.09877 6.88815 4.09101 0 8.08462 
3.10371 5.77878 2.85543 3.64933 3.47555 11.4399 1.87467 3.95016 
2.42369 3.51257 0.832122 11.1703 11.1703 3.51257 1.83152 3.53159 
5.09877 2.85543 4.11439 1.89021 4.52104 3.05511 2.834 6.67685 
2.44949 0.45987 1.43324 0.549342 3.39411 1.40126 1.48856 5.03127 
11.4728 6.13969 0 3.53159 2.17162 3.88581 2.30479 5.8586 
0.57735 6.84075 3.11386 1.46302 1.29267 5.11081 12.6496 2.68135 
0.536656 3.40369 1.87467 4.37696 0.982114 2.60726 1.08766 3.79645 
14.7354 1.01835 5.11081 9.55595 3.03895 3.64933 6.75779 2.44949 
1.30656 6.10432 3.11386 5.77878 4.37696 1.40833 1.30656 0 
1.01835 5.09877 3.53159 5.09877 4.37696 1.49071 0.707107 0 
2.76455 0 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
2.76455 2.44949 0.982114 2.44949 3.53159 0 5.65685 1.30656 
1.90459 4.37696 3.53159 1.40833 1.40833 2.89278 4.27895 1.30656 
5.09877 7.02947 0 1.01835 1.49071 0 11.4399 3.53159 
0.536656 2.63809 11.4399 3.61068 2.89278 0 4.11439 5.11081 
0.430331 5.09877 2.48069 1.46302 6.75779 4.37696 4.11439 0 
7.9576 1.30656 1.30656 5.65685 2.10693 4.11439 2.48069 0 
1.11536 6.84075 12.6496 10.5618 1.8235 2.15154 3.11386 2.68135 
10.5618 6.10432 7.9576 0 3.64933 10.064 2.31183 2.15154 
1.43324 0 1.30656 6.37802 3.43295 5.21886 6.10432 3.51257 
1.30656 5.72194 0.524599 1.87467 1.20325 14.7354 9.55595 2.63809 
4.27906 2.68135 8.47163 0.781387 2.44949 1.11536 2.68135 1.49071 
11.4731 1.29267 10.5618 4.18838 9.94544 3.53159 2.89278 8.47163 
0 9.94544 1.89021 6.84075 3.88581 1.08766 0.781387 0.673892 
2.74597 6.84075 0 8.08462 4.63885 0 2.68135 6.84075 
3.40369 1.46302 16.0153 1.49071 4.86209 1.44016 6.75779 2.10693 
2.10693 3.06663 7.492 11.4399 1.08766 5.72194 3.53159 11.4399 
0 1 1.44016 6.75524 11.4399 6.05813 0 0.985211 
2.03933 11.7132 4.60056 0.707107 11.4399 0.707107 5.03127 4.86209 
0.536656 8.71942 4.37696 9.94544 18.2842 4.37696 5.65685 3.43295 
0 7.9576 8.47163 2.31183 7.494 6.28642 3.06663 3.17779 
4.22958 8.71942 1.03009 1.82428 1.8235 1.30656 2.80614 6.84075 
1.30656 4.26367 4.63885 2.834 3.51257 5.40161 6.13969 5.18416 
5.39001 6.84075 6.37802 1.65246 2.56737 1.30656 10.5618 1.89021 
2.34487 5.39001 1.69678 3.11386 5.77878 0.788403 5.4451 1.20325 
3.18707 3.11386 9.55595 3.13031 0.951057 10.5618 4.18838 2.31183 
