# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2253.17 2399.5 2252 2364.17 2564.17 
2638.5 2454.5 2619.5 2612.5 2443.1 2623.7 2558.3 2639 
2561.5 2635.5 2597.17 2641.5 2631.17 2642 2595.3 2639.83 
2542.17 2634.5 2632.1 2635.17 2635.9 2633.7 2457.5 2632.36 
2643.7 2638.83 2637 2635.5 2632 2627.83 2635.83 2635.9 
2415.5 2640.5 2637.5 2635.3 2637.3 2545.83 2636.5 2640.5 
2639.83 2585.9 2635.5 2634 2634.83 2639.5 2636.5 2633.17 
2633.5 2631.5 2629.5 2630.9 2631.75 2628.64 2635.5 2545.5 
2637.79 2198.07 2639.5 2633.21 2635.7 2636.07 2637.5 2638.3 
2634.5 2639.9 2639.83 2640.64 2643.17 2643.07 2637.36 2639.9 
2643.93 2643.5 2634.21 2641.21 2643 2643.1 2643.25 2639.3 
2641.5 2636.7 2633.75 2641.83 2635.21 2637 2638.5 2641.17 
2643.1 2638.79 2644.5 2641.5 2646.5 2640.5 2640.1 2638.5 
2641.79 2643.64 2500.17 2642.5 2645.5 2640 2638.5 2634.5 
2642.17 2643.5 2641 2642.3 2643.17 2635.64 2639.5 2648.79 
2643 2641.83 2635.5 2643.75 2637 2640.06 2636.5 2636.5 
2640.9 2635.3 2642.07 2644.7 2641.5 2645.5 2641 2644.83 
2645.64 2646.17 2650.5 2643.5 2644.64 2639.5 2647.07 2642.5 
2942.5 2642.39 2640.5 2645 2643.72 2648.5 2644.28 2643.7 
2640.39 2630.25 2642.38 2642 2643.5 2639.7 2638.1 2641 
2647.75 2643 2647.79 2632.5 2640.17 2640.5 2643.94 2645.5 
2646.17 2640.5 2644.5 2642.5 2643.9 2641.75 2644.5 2639.07 
2649.7 2643.5 2644.17 2643 2643.06 2648 2635.83 2644.5 
2641.9 2635.79 2642.17 2647.17 2642.5 2644.21 2642.5 2637.93 
2630.5 2633.17 2645.75 2639.83 2642.5 2647.07 2640.9 2644.17 
2645.36 2643.28 2641.83 2640.06 2640.17 2643.1 2638.79 2642.36 
2639.5 2640.28 2640.21 2638.9 2640.5 2637.5 2637.36 2644.94 
2638.28 2642.5 2641.3 2645.72 2645.5 2639 2630.28 2641.5 
2650.21 2647.21 2647.93 2648.83 2647.17 2645.7 2640.7 2643.17 
2644.94 2648.93 2644.28 2641.23 2647.36 2640.5 2641.83 2641.61 
2643.83 2640.17 2641.75 2639.32 2646.36 2641.64 2640.64 2643.3 
2642.61 2638.93 2643.5 2640.64 2640.21 2646.36 2642.95 2643.5 
2653.9 2650.25 2648.5 2649.17 2652.5 2638.25 2646.83 2640.5 
2654 2641.75 2646.79 2636.83 2645.83 2646.36 2646 2638.3 
2647.5 2641.9 2644.25 2637.7 2650.83 2642.21 2618 2647 
2645.17 2626.83 2608.5 2644.7 2646.5 2588 2638.3 2638.5 
2636.5 2635.17 2614 2623.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2525.5 2930.4 2205.5 2363.5 2278 2593.5 2627.5 
2619.17 2625 2624.1 2629.5 2626.17 2607.17 2626.5 2629.1 
2625 2624.83 2624.83 2549.5 2627.64 2629.5 2632.5 2632.1 
2595.5 2627.9 2615 2615.83 2626.9 2626.9 2625.83 2623.3 
2627.83 2244.79 2626.7 2628.5 2626.5 2619.79 2627.17 2610 
2630.7 2613 2539 2619.21 2629.64 2624.17 2626.17 2625.36 
2621.5 2623.36 2624.83 2626.5 2624.5 2624.5 2620.7 2623.07 
2624.5 2627.1 2625.07 2628.5 2610.17 2630.5 2602.17 2625.5 
2625.3 2624.5 2632.5 2625.5 2627.5 2626.3 2626.5 2623.5 
2630.75 2942.4 2626.9 2628.3 2630.17 2631.75 2629.21 2632.17 
2635 2627.5 2631.83 2629.5 2309.75 2632.1 2631.5 2630 
2633.93 2627.06 2633.75 2630.83 2409 2630.36 2625.5 2632.83 
2625.05 2629.83 2631.5 2634.3 2625.5 2631.5 2626.25 2629.17 
2639.5 2635.36 2637 2633.5 2632.7 2636.5 2622.72 2635.25 
2633 2625.83 2549.83 2635.5 2637.1 2629.5 2631.5 2626.21 
2634.07 2632 2628.36 2629.72 2635.5 2630 2631.83 2640.17 
2628.5 2631.17 2631.7 2630.64 2633.36 2633.36 2629.25 2627.3 
2635.17 2633.25 2632.3 2632.5 2632.5 2636.93 2637.9 2628.83 
