# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 4.27895 1.90459 0 2.89278 1.88389 1.30656 3.53159 
1.88389 0.951057 6.75779 0 1.49071 1.8235 5.65685 1.8235 
3.43295 1.94874 2.89278 1.89021 2.15154 3.53159 1.01835 7.492 
2.68135 8.41245 13.3218 3.0075 4.11439 5.09877 2.68135 0.918695 
2.89278 11.4399 0.982114 3.06663 6.10432 0.781387 3.17779 1.89021 
0 0.358162 0.982114 4.18838 13.3218 1.8235 2.10693 0.536656 
1.75901 5.21886 12.6496 9.55595 0.707107 0.951057 3.64933 8.47163 
2.56737 5.11081 4.60056 7.66927 11.4399 0.524599 4.86209 8.71942 
1.65246 10.064 0 3.51257 7.66927 1.89021 4.37696 4.60056 
4.60056 0.707107 2.89278 3.64933 0 6.84075 4.11439 1.48856 
4.37696 5.39001 0 6.75779 8.71942 0 3.17779 0 
2.89278 5.77878 6.10432 1.43324 1.44016 14.7354 1.48856 4.21768 
2.37134 4.27906 1.65246 1.88389 4.22958 9.76434 13.3218 2.68135 
1.60541 3.17779 4.63885 3.63547 3.53159 4.37696 3.13031 4.18838 
1.60541 5.72194 8.71942 0 8.71942 3.64933 3.17779 3.51257 
6.67685 1.46302 4.18838 1.63975 10.7388 5.11081 3.43295 3.60778 
1.69678 1.40833 4.09101 0.622543 3.60778 8.47163 5.03908 4.4952 
4.09101 2.68135 1.65246 3.79645 6.67685 1.29267 1.48856 9.94544 
4.11439 0.866189 3.18707 5.039 2.17162 1.65654 1.87467 2.15154 
2.19831 3.64933 3.95016 1.67724 5.11081 2.34487 3.51257 0.788403 
0.524599 7.492 3.95016 12.6496 9.94544 5.40453 1.79085 2.68135 
3.53159 0 8.04668 3.89026 2.10693 1.65246 8.63314 8.41245 
2.15154 2.34487 1.75082 8.39833 0.57735 0.788403 1.60541 10.064 
12.0642 6.67685 1.87467 12.891 6.26281 4.63885 4.60056 0.762871 
1.48856 3.7286 1.23122 1.40833 1.78004 1.88105 0.781387 3.17779 
4.63885 3.67111 9.94544 0.536656 8.71942 2.64102 0.358162 1.83152 
4.46351 2.88347 4.85492 4.11439 1.88105 1.78004 1.60694 2.80614 
6.8328 0 4.21768 8.71942 2.19831 5.4451 3.88581 4.18838 
5.5626 0 8.71942 0.992145 7.16707 7.70921 0.555581 9.04036 
5.11081 1.09689 0.932422 0.709951 7.492 2.76455 8.08462 2.03933 
2.63561 3.28 4.27906 5.11081 0 1.78004 5.11081 3.11386 
3.13031 0.524599 14.755 1.89021 0.985211 7.492 0.918695 1.03009 
4.22958 6.87437 6.13969 1.89021 4.18838 0.781387 2.834 7.66927 
1.30656 4.27895 1.44016 2.10693 1.88389 0 5.09877 0 
1.82428 2.07356 2.44949 0 4.27895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.88389 0 1.90459 0 2.44949 4.37696 
1.90459 4.27895 0.982114 0 0.982114 2.89278 0.781387 6.75779 
5.09877 6.75779 1.08766 4.27895 5.09877 2.31183 1.01835 1.01835 
1.75901 6.75779 1.8235 0.536656 3.0075 6.75779 7.66927 1.49071 
0 2.834 3.61068 3.51257 11.4399 5.09877 4.18838 2.60726 
1.89021 0.951057 5.11081 1.89021 3.43295 7.09561 3.64933 0 
3.17779 4.27895 10.5618 1.29267 4.18838 5.21886 1.40833 5.72194 
1.89021 2.834 2.44949 8.71942 0.707107 5.65685 4.18838 2.68135 
1.88389 1.69678 5.72194 0.918695 4.22958 5.39001 4.86209 13.3218 
0 1.18297 0.430331 10.064 1.43324 2.48069 3.06663 0.951057 
3.60778 6.10432 1.60694 1.8235 11.4731 1.90459 1.30656 4.63885 
8.41245 1.90459 5.11081 11.4731 1.48856 1.60541 4.11439 3.47555 
1.82428 3.79645 2.48069 3.06663 10.5618 4.11439 9.19888 2.60726 
0.778466 4.22958 3.59815 3.88581 16.0153 5.09877 0 0.762871 
1.20325 7.9576 0.57735 2.10819 5.39001 2.48069 3.10371 12.3942 
3.13031 2.85543 14.7354 2.42369 1.75398 2.15154 0.832122 2.48069 
4.86209 1.20325 6.37802 3.59815 1.44016 8.08462 1.89021 1.60541 
4.63885 2.48051 2.60726 2.85543 1.30656 1.89021 3.13031 3.59815 
1.82428 1.18297 16.8199 9.94544 3.17779 4.86209 0.781387 1.63975 
2.15154 2.834 2.85543 3.60778 2.89278 4.09101 3.95016 5.039 
1.88389 2.31183 8.71942 23.489 5.72194 12.6496 6.13969 10.6537 
5.40453 0 1.14159 1.60541 4.4479 3.53159 4.03627 6.26281 
3.63547 0.985211 6.13969 9.41238 13.745 5.039 4.26367 3.18707 
5.39001 1.43324 1.73567 3.88581 2.89278 5.11081 3.47555 2.60726 
3.53159 3.13031 2.74695 4.18838 4.11439 0.832122 0.788403 0.524599 
1.75901 10.7388 0.646128 10.7388 2.68135 3.06663 3.67111 13.745 
1.88389 10.1869 6.26281 26.0843 16.8199 13.745 3.64933 1.44016 
3.40369 2.15154 4.86209 4.52104 2.85543 0.778466 7.16707 11.4731 
4.37696 5.039 1.30656 3.17779 2.79043 10.0536 2.21437 1.40833 
3.60778 0 0 1.48856 7.494 2.60726 7.63818 5.42369 
4.63885 1.30656 2.85543 3.51257 2.30479 1.79085 1.65246 3.59815 
3.39411 3.18707 6.67685 13.3887 2.45689 0.646128 5.039 4.09101 
0.788403 1.09689 2.37103 1.14159 3.56676 3.47555 1.46302 0.423443 
1.88105 8.92544 2.834 2.03933 10.7388 2.30479 2.63809 3.59815 
6.84075 2.10819 4.0891 1.01835 1.44183 1.50375 1.60541 4.11439 
5.11081 12.0642 1.88389 5.65685 1.43324 3.06663 0.762871 4.27895 
0.762871 3.64933 1.01835 4.60056 4.11439 2.76455 3.53159 1.49071 
1.88389 2.76455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0.951057 0 0 
0 3.61068 5.65685 3.43295 4.27895 0 1.01835 2.31183 
4.27895 1.75398 0.707107 2.68135 3.53159 2.89278 1.30656 1.30656 
4.11439 5.09877 0 1.11536 0 1.29267 4.37696 3.11386 
3.06663 0.536656 5.11081 1.40833 3.51257 0.707107 0.982114 0.681626 
2.07356 7.66927 2.74597 2.74597 1.43324 2.89278 3.13031 1.89021 
2.15154 3.10371 3.88581 0.536656 4.86209 2.10693 1.89021 0 
0.430331 4.18838 5.72194 3.0075 2.68135 18.2842 3.61068 2.63809 
6.13969 3.10371 2.10693 9.55595 1.08766 5.09877 4.18838 3.51257 
3.53159 2.15154 3.88581 10.5618 0.707107 7.66927 0 14.7354 
3.79645 6.26281 4.37696 0.430331 4.60056 3.59815 1.30656 4.86209 
3.53159 0.707107 1.30656 2.23357 4.37696 6.84075 0.951057 4.18838 
2.10819 2.23357 6.13969 0.430331 6.37802 3.53159 3.13031 3.60778 
2.10819 3.53159 2.85543 5.39001 5.8586 3.51257 0 3.0769 
18.2842 4.63885 10.064 4.21768 2.68135 3.18707 5.72194 6.13969 
13.745 5.39001 1.8235 3.43295 2.15154 1.43324 1.82428 1.19166 
3.59815 6.26281 10.7388 18.2842 8.71942 1.19166 2.834 2.89278 
10.5618 1.8235 1.8235 1.60541 1.75082 2.23357 2.15154 0.358162 
3.11386 11.4399 2.64182 1.65246 1.97442 5.39001 3.13031 2.34487 
2.63561 1.60541 4.86209 3.88581 11.4731 6.67685 2.74597 3.13031 
7.9576 12.6496 3.53159 2.74597 2.74597 6.37802 6.84075 3.64933 
9.41238 7.494 3.95016 6.10432 7.492 5.78722 2.03933 9.94544 
3.64933 1.29267 5.53413 5.40453 1.29267 1.18297 0.778466 0.709951 
5.8586 11.4728 2.10819 1.87467 19.6338 0.358162 2.80614 6.84075 
3.51257 8.08462 7.4232 1.43324 6.28642 1.14159 3.06663 5.40161 
