# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 2.10693 0.536656 5.65685 5.77878 2.68135 5.21886 
0 6.10432 2.44949 4.37696 0.778466 6.10432 0 3.53159 
3.53159 7.66927 1.30656 6.10432 0 1.8235 2.74597 1.30656 
9.55595 6.10432 6.84075 0 3.11386 2.834 6.10432 0.951057 
0.57735 2.15154 3.43295 2.74597 0.781387 7.09561 7.66927 3.56009 
3.53159 2.15154 0 2.31183 6.10432 2.10819 1.08766 6.75779 
5.72194 1.40833 3.51257 1.87467 10.7388 1.30656 2.60726 5.53413 
1.44016 1.89021 3.64933 2.38483 4.18838 6.10432 2.48069 0.863845 
4.58258 1.73567 3.64933 0 5.53413 3.88581 1.8235 2.60726 
2.10819 7.494 3.47325 8.08462 7.492 3.06663 4.4952 10.7388 
6.13969 3.60778 10.7388 1.30656 1.11536 4.30632 0 6.92155 
6.13969 0.379886 3.51257 1.29267 1.60694 6.75524 4.60056 3.47325 
5.39001 3.47555 0.524599 7.494 4.21768 1.60541 0 2.03933 
7.494 0.57735 7.492 6.10432 1.60694 1.65246 12.1596 5.53413 
0.524599 4.63885 2.48069 1.44016 4.26367 1.09689 12.412 2.63561 
2.42369 2.60726 18.9031 2.60726 4.55077 7.09561 17.195 6.03438 
0 1.30656 2.10819 1.8235 1.29267 1.75082 2.37134 1.44183 
3.0769 2.48051 1.73567 6.03438 12.0642 0 5.11081 2.80614 
0.646128 3.47555 1.89021 9.41238 0.707107 5.40453 4.09101 4.30632 
0.985211 13.3887 3.13031 0 4.30632 3.3368 2.834 1.65246 
6.44813 6.68353 3.05511 2.80614 2.42369 10.7388 1.26206 2.59808 
11.5787 3.18713 5.18416 3.51257 3.61762 2.03933 8.55939 2.17162 
3.53159 4.55077 1.03009 5.4451 8.27866 5.4451 0.982114 3.88581 
0 3.56676 23.489 7.62194 26.0843 5.07645 9.04036 4.55077 
2.30479 4.85492 1.78548 1.22474 4.52104 4.58258 3.63547 7.494 
7.09561 1.46302 0.707107 7.50291 3.9629 3.95016 4.0487 0.798021 
1.44183 2.60726 3.15362 1.91491 2.31183 6.44813 0.482068 2.60726 
13.6646 4.21768 6.8328 0.941945 6.03438 1.89021 8.92544 11.0214 
4.55077 4.55077 6.13969 3.60778 2.32685 5.95995 2.82505 0.430331 
11.0214 6.10432 7.6356 2.59808 8.08462 7.22241 0.57735 2.30898 
7.05623 12.434 0.430331 0.985211 9.49604 1.75901 2.85543 0.788403 
3.27746 5.8586 2.48069 3.9629 2.88347 6.89532 1.75082 5.4451 
6.67685 2.10819 8.04668 11.4731 3.47555 1.14159 6.84075 2.10819 
0.430331 0.918695 6.84075 2.23357 1.87467 5.11081 4.18838 1.29267 
7.02947 1.89021 0 1.82428 2.89278 1.8235 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.88389 5.65685 
1.49071 0 2.44949 2.89278 1.49071 1.88389 2.68135 3.43295 
1.40833 1.8235 2.07356 1.89021 1.08766 0.951057 1.08766 1.8235 
0.430331 1.30656 1.82428 2.76455 2.89278 0 1.8235 1.88389 
0.982114 0.536656 2.68135 5.09877 5.09877 3.06663 1.75901 2.31183 
4.86209 1.40833 2.44949 12.6496 1.75398 1.49071 2.48069 16.8199 
4.86209 0.781387 1.82428 3.11386 6.37802 1.21656 2.63809 4.18838 
3.13031 5.39001 6.26281 6.26281 3.47555 6.84075 3.60778 1.69678 
1.97442 1.69678 3.88581 13.745 2.834 5.39001 3.39411 2.42369 
2.68135 6.84075 9.0729 1.46302 0.985211 8.41245 6.10432 4.18838 
3.53159 18.2958 1.90459 2.17162 6.84075 12.6496 9.55595 3.06663 
0 2.10693 1.40833 4.63885 3.47555 2.74597 4.60056 3.53159 
0.866189 5.039 2.37134 2.30479 18.2842 2.48069 2.30479 6.10432 
11.1703 1.8235 4.09101 9.41238 2.34487 4.09101 1.89021 3.06663 
6.13969 4.86209 4.80788 0.788403 3.53159 2.03933 0 2.60726 
0 4.80788 1.09689 1.09689 5.72194 0 5.039 12.891 
5.71144 1.75082 2.03933 3.11386 2.23357 3.13031 5.039 1.50375 
2.74597 3.51257 1.40833 2.15154 3.48159 1.48263 6.84075 3.59815 
1.11536 4.52104 3.53159 6.28642 9.55595 7.494 2.85543 4.4952 
0.536656 4.63885 9.94544 1.36413 0.430331 3.88581 1.18297 0 
3.47325 3.47555 1.69678 8.63314 0 4.85492 1.79085 2.2621 
3.88581 7.16707 1.60541 0 2.12202 3.39411 2.1807 3.47555 
2.15154 1.60541 6.28642 8.71942 6.6229 2.42369 1.19166 0.707107 
6.16203 5.40161 0.673892 0.918695 4.60056 2.37103 1.0492 1.18285 
2.63561 1.88389 6.37802 4.03627 2.48051 2.10819 1.88389 0.798021 
6.26281 3.13031 3.39411 9.04036 2.10819 7.494 7.9576 2.30479 
3.39411 8.04875 7.62194 7.07898 2.30479 9.55595 2.45689 2.10819 
6.67685 2.79043 5.03908 1.29267 2.57881 2.3988 2.48051 2.15154 
4.63885 3.40369 1.65654 0 3.95016 3.10371 9.80347 3.40369 
1.65654 10.6809 6.13969 5.18416 0.788403 3.39622 8.04668 2.60726 
10.0312 4.55077 5.11081 5.18416 9.94544 1.78004 8.04668 3.88581 
4.72159 3.0712 6.28642 5.40453 0.863845 4.26367 11.0214 3.18713 
2.80614 1.09689 7.494 2.10819 10.0536 5.4451 0.423443 9.31358 
0 2.12202 1.87467 5.07645 1.83152 0.524599 2.07356 4.55077 
2.27297 7.21076 2.50954 0.353553 0.866189 0.423443 6.75524 7.9576 
1.89021 0.985211 1.11536 1.87467 2.74597 2.89278 6.26281 1.30656 
2.48069 6.10432 3.43295 0 1.8235 1.30656 5.09877 5.65685 
3.79645 4.63929 1.30656 3.53159 1.88389 0 2.10693 0 
0.982114 2.89278 1.01835 2.76455 4.37696 2.89278 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 2.44949 2.89278 0 1.30656 1.88389 
0 5.65685 0.707107 2.89278 3.43295 0 1.75398 3.43295 
0 4.27895 2.15154 2.68135 3.11386 1.89021 0 0.982114 
3.51257 6.10432 2.68135 5.11081 4.27895 3.88235 1.90459 0 
5.65685 1.75082 5.11081 0 5.77878 3.10371 0.781387 7.492 
4.60056 5.72194 12.0642 3.53159 2.37134 6.67685 3.47555 1.82428 
13.3218 1.44016 2.68135 2.63809 5.21886 5.03908 4.22958 10.0536 
1.29267 2.31183 4.63885 6.10432 1.88389 4.63885 1.30656 4.11439 
0.430331 2.50954 4.22958 2.42369 1.82428 4.21768 2.48069 0.951057 
1.43324 0 1.43324 7.09561 7.492 0.781387 18.2842 2.10819 
0.788403 3.47555 1.44016 0.646128 7.16707 7.494 7.494 2.37134 
4.09101 1.29267 4.63885 1.83152 7.492 1.11536 3.10371 0 
1.50375 4.11694 0.555581 3.63547 0 4.03627 1.87467 1.75082 
0.536656 0.894427 13.0978 6.03438 2.82505 1.75901 3.94541 3.47555 
3.05511 2.85543 15.2021 4.4952 3.53159 2.15154 6.03438 8.92544 
4.37696 3.17779 2.89278 3.06663 3.18707 2.834 5.4451 3.10371 
9.94544 2.15154 0.788403 2.21437 5.09877 5.11081 4.26367 5.65685 
4.60056 1.30656 0.982114 2.15154 2.1807 10.432 0 0.45987 
2.50954 5.74395 7.62194 5.72194 3.39411 0.985211 2.15154 1.42953 
13.3887 1.79085 0.778466 5.5243 2.21437 2.97965 2.834 4.85492 
3.0769 0.982114 1.96567 3.56676 3.79645 2.85543 3.63547 2.31354 
5.72194 5.07645 5.07645 17.195 7.6356 3.51257 4.14433 2.30479 
9.55595 5.4451 3.88581 9.49604 1.42953 7.6356 1.89021 4.0891 
7.62194 4.40367 1.89021 0.549342 1.345 1.60541 10.432 2.56737 
