# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
5.65685 4.27895 1.88389 1.30656 2.68135 2.76455 1.90459 4.37696 
2.48069 2.89278 5.65685 6.75779 1.29267 0 1.08766 3.0075 
5.65685 1.49071 0 2.89278 2.23357 3.53159 3.64933 0.57735 
5.11081 5.65685 3.11386 0.951057 5.11081 6.84075 2.89278 0.951057 
4.60056 0 1.44016 6.37802 0.982114 3.88581 1.82428 4.60056 
1.8235 2.68135 16.8199 3.05511 13.3218 1.88389 0.985211 3.53159 
2.03933 0 0.536656 1.30656 2.23357 3.11386 6.13969 3.56009 
0 2.15154 9.55595 2.85543 3.39411 3.51257 2.10693 0 
2.10693 14.7354 6.10432 13.3218 5.72194 3.40369 16.0153 4.37696 
2.74977 0.423443 7.02947 1.87467 11.4399 2.60726 5.8586 2.60726 
0.681626 0.524599 9.94544 7.9576 13.6646 1.43324 0 0.982114 
3.59815 1.82428 4.86209 1.75398 3.18713 1 5.39001 3.95016 
16.0153 2.85543 3.18707 6.67685 1.26206 1.94874 1.50375 9.0729 
1.83152 3.51257 2.74695 2.85543 5.18416 4.85492 5.42369 1.26206 
1.49071 8.08462 4.4952 2.10693 1.29267 5.11081 19.6338 0 
2.834 1.50375 16.8199 3.67111 8.38218 4.09101 3.95016 3.10371 
2.15154 1.89021 6.44813 2.21437 2.834 11.4728 6.84075 5.4451 
6.13969 3.11386 11.1703 3.88581 3.10371 9.07326 15.7251 4.4952 
2.37134 1.96567 1.21656 0.681626 3.88581 7.62194 1.73567 1.345 
2.63809 19.6338 1.75082 3.95016 2.42369 2.10819 3.13031 1.48856 
0.707107 2.62149 1.26206 2.74597 0.45987 5.72194 2.10819 1.90459 
1.83152 5.72194 2.88347 2.21437 9.94544 3.51257 3.06663 4.62795 
6.13969 0.653281 2.42369 3.95016 3.51257 2.12202 4.17871 3.67111 
3.47325 8.04875 10.432 3.18707 1.48856 1.54042 8.47163 2.834 
7.62194 23.489 1.29267 6.84075 3.39411 5.39001 0.982114 2.23357 
1.96567 0.781387 3.18713 3.89026 3.3368 3.59815 1.72465 1.83152 
3.88581 6.13969 5.03908 1.79085 0.430331 3.64741 0.598324 0.45987 
4.11439 1.26206 1.48856 5.18416 2.30479 3.13031 6.12404 2.30479 
8.92544 2.2621 1.63975 8.55939 7.21119 1.40833 1.27682 3.28 
1.49891 4.14433 2.48051 2.60726 1.75901 5.4451 7.19438 3.94541 
1.22474 4.63885 5.06933 3.53159 6.44813 7.07898 18.1753 1.65654 
2.60726 4.55077 2.89278 4.62795 1.8235 8.08462 1.60694 6.67685 
2.10819 3.88581 5.77878 2.31183 3.88581 1.40833 2.834 7.9576 
2.10819 9.55595 0.951057 3.56009 2.68135 3.53159 3.61068 1.01835 
3.53159 1.29267 6.75779 3.53159 1.44016 1.49071 1.88389 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.23357 0 0 0.707107 0 0 2.44949 
0 3.61068 0 0.982114 7.66927 4.37696 6.10432 1.88389 
1.90459 7.02947 7.02947 5.77878 4.37696 3.56009 2.48069 2.23357 
0 0 0 3.17779 13.3218 3.51257 1.89021 0 
1.08766 7.09561 6.26281 3.06663 0.707107 2.74597 0.430331 0.982114 
1.8235 3.06663 2.03933 4.37696 3.53159 8.47163 4.18838 0.549342 
6.84075 4.27906 8.71942 1.11536 2.37134 1.14159 3.10371 1.30656 
0 7.9576 0.982114 2.76455 0.536656 11.4399 3.64933 3.51257 
0 2.10693 1.48856 3.88581 5.39001 10.064 6.75779 1.14159 
4.09101 6.26281 3.17779 0.622543 1.08766 2.68135 4.63885 2.834 
5.38458 0.781387 1.89021 1.90459 2.56737 3.51257 1.75082 3.95016 
1.44016 5.39001 7.9576 4.58258 5.39001 4.60056 5.39001 6.67685 
2.84572 13.745 0.423443 2.38483 9.0729 5.53413 6.88815 8.47163 
3.0769 0.951057 1.90459 0.951057 5.53413 0 3.88581 0.982114 
3.06663 1.87467 14.7354 0.951057 2.80614 1.60694 3.11386 2.37134 
0.45987 3.18049 1.40833 1.88389 0 0.832122 8.04668 10.7388 
4.18838 8.08462 7.492 2.10819 1.46302 2.85543 3.06663 10.1869 
3.95016 2.68135 1.49295 1.44183 2.30479 12.0642 3.06663 8.08462 
1.40126 1.19166 18.9031 0 3.06663 3.40369 2.74597 3.03895 
9.49604 1.26206 3.40369 1.14159 0.866189 3.59815 9.49604 3 
5.03127 9.86978 3.10371 2.27297 8.17243 2.834 3.13031 2.48069 
1.75901 2.79043 5.40453 5.03908 2.27297 1.20325 2.80614 4.37696 
8.55939 4.63885 4.80288 1 5.8586 8.63314 4.85492 2.15154 
4.63885 3.18713 1.21539 2.834 9.49604 4.63885 3.11386 3.67111 
3.95016 3.67111 0 2.31183 3.11386 3.40369 2.37103 4.55077 
3.18713 2.5151 1.11536 2.37103 9.41238 2.27297 2.64182 6.68353 
10.092 1.65246 9.04036 10.4961 7.16707 6.44813 2.12202 8.31021 
26.9445 6.75524 1.48263 2.03933 3.17779 4.70016 2.82505 2.17162 
2.63561 6.68353 6.0626 7.494 1.345 11.3674 4.26367 11.2999 
1.63975 1.78548 1.96567 4.55077 4.72159 6.67685 12.0642 0.918695 
2.60726 6.16203 4.63885 1.20325 16.0356 6.28642 4.18838 1.43324 
3.40369 9.0729 2.31183 6.03438 7.16707 4.60056 1.65246 2.60726 
7.16707 6.44813 3.67111 2.30479 3.47325 10.432 3.0769 6.10432 
17.195 2.10819 2.21437 5.039 0.306186 4.09101 1.22474 4.86209 
0 1.40833 5.11081 4.60056 9.41238 1.43324 2.30479 5.039 
11.4399 8.08515 4.60056 5.39001 1.11536 2.10693 0.707107 1.30656 
8.41245 7.66927 8.71942 5.11081 3.06663 5.11081 1.01835 0.982114 
0 4.37696 0 4.27895 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 2.76455 1.88389 
0.707107 2.89278 1.8235 4.27895 1.30656 2.76455 1.88389 4.37696 
3.43295 2.76455 0 8.41245 5.65685 5.65685 1.01835 1.82428 
3.64933 3.47555 1.89021 3.43295 2.68135 0 5.09877 1.11536 
2.48069 3.53159 2.60726 1.30656 2.15154 2.10819 7.66927 2.44949 
3.11386 4.60056 2.48069 4.11439 2.834 0.430331 0 5.11081 
2.834 0.762871 3.53159 3.59815 0.653281 3.56009 1.30656 4.4952 
1.29267 3.06663 5.09877 4.60056 1.89021 6.10477 2.60726 2.37134 
7.09561 4.63885 1.14159 4.11439 1.87467 1.40833 2.834 5.65685 
2.834 6.1278 3.18707 2.10819 2.34487 3.88581 2.15154 1.14159 
4.63885 1.75398 1.87467 4.63885 2.60726 9.41238 7.494 0.681626 
2.44949 1.90459 0.707107 3.13031 1.8235 1.88389 5.72194 5.8586 
7.02947 2.60726 0.57735 3.0769 2.85543 1.40833 12.3942 6.75524 
3.47325 2.60726 3.43295 3.10371 9.94544 9.94544 4.37696 2.15154 
0.788403 15.2021 1.60541 1.75901 1.60694 2.85543 2.31183 1.0492 
9.41238 3.51257 6.13969 1 3.79645 12.0111 2.15154 3.06663 
5.53413 4.4952 8.04668 2.82505 0.781387 4.21768 5.65685 6.88815 
0.982114 9.94038 7.6356 2.64182 8.71942 2.48069 6.67685 1.44016 
3.60778 7.494 2.834 0.982114 7.21119 1.11536 2.48069 6.84075 
5.4451 2.15154 1.46302 3.47555 4.37696 5.8586 12.8078 0 
3.91616 7.19438 4.4952 8.31021 5.39001 3.91616 1.89021 3.06663 
0.524599 1.75398 8.04668 2.63561 1.345 3.3368 2.05427 1.78004 
2.74597 1.89021 1.21656 1.90459 5.87985 5.21886 3.63547 1.82428 
5.03127 1.96567 2.64944 7.9576 8.08462 5.07645 2.50954 4.62795 
