# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
2.27614 0 100 100 100 0 100 100 
3.14058 5.54658 1.5207 3.33188 3.53285 1.66721 4.08137 100 
100 1.66721 1.66721 5.54775 1.90384 2.09919 1.42019 4.84607 
2.52747 100 2.39385 3.14058 2.23071 2.53183 3.33188 0.603553 
4.70362 3.41421 0.808013 100 1.3705 3.3798 6.93198 3.61217 
0.675959 1.71823 2.53183 100 1.7239 100 100 2.27422 
100 2.81019 1.36603 3.53285 0.764405 3.33188 3.16883 1.53974 
2.07955 0.963659 5.58359 8.38565 0.724797 2.75928 6.93198 1.5207 
2.72216 100 5.43357 3.41421 100 3.1889 100 1.03539 
1.63743 2.07669 1.47046 0.519814 1.42019 3.8583 0 3.8583 
1.90384 1.47683 2.09919 2.53183 9.37449 3.3798 1.81384 2.65506 
5.08681 2.23071 7.79647 7.81324 1.55681 3.33466 2.4 2.71862 
1.89282 6.53995 9.37703 6.15279 1.7239 2.99001 2.17932 100 
1.66255 1.89847 5.08681 4.05474 1.13348 2.23071 0.942809 0.639109 
1.2452 3.41067 4.1358 100 1.66721 5.8778 3.6518 2.78769 
3.14506 2.01713 1.47683 1.80218 2.53183 3.9568 4.33137 5.43357 
1.71823 2.22072 3.20087 2.27422 0.942809 1.559 1.2302 4.13892 
4.5081 1.63743 0.764838 5.90444 1.8376 2.17932 3.74753 100 
3.41067 2.2495 1.7239 1.5207 1.13041 2.48183 4.33137 1 
5.8778 3.1889 5.12059 6.65028 100 2.54416 2.03175 1.90384 
1.66255 1.0753 1.98573 2.01575 1.53974 5.59909 2.48183 1.19648 
2.04057 5.3516 2.03714 2.99001 3.72117 3.05663 6.93198 5.3516 
3.57107 2.78769 1.36237 1.08096 100 3.41421 3.33904 4.7194 
1.71823 2.89443 2.20416 2.95736 2.39385 1.559 2.09581 1.7239 
1.92387 0.7698 1.1176 1.48435 5.94691 1.2302 1.8376 2.05822 
3.92202 3.37495 4.71899 1.03539 1.63689 2.03175 2.95736 1.27409 
0.716586 100 0.569036 5.32224 2.53726 0.642455 1.3705 5.3057 
3.12118 100 7.85763 1.89847 2.70944 1.63689 1.1176 2.47869 
1.70768 2.01713 0.998079 4.24304 1.07206 2.03714 7.51768 1.53974 
6.89312 1.25 2.95736 3.78736 3.74753 3.76065 1.27409 2.3094 
1.21211 1.94128 1.73581 5.73669 1.56077 3.46802 4.12252 2.39296 
3.77635 4.09046 2.70744 1.41468 1.78089 4.13892 1.53644 3.6662 
2.01575 100 2.05981 2.39385 3.23715 5.43357 1.42942 3.92202 
2.17932 100 7.39058 2.92858 4.05008 3.6518 3.00759 4.5081 
100 2.5077 3.53285 4.82405 100 0 3.58822 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
100 0 0 100 100 0.904508 100 1.33333 
100 4.57803 100 2.61803 2.31491 0.675959 2.93185 100 
100 3.14058 2.09919 100 100 1.90384 3.85416 1.47683 
100 2.92858 0.724797 100 5.54658 3.68301 100 3.94239 
100 7.20838 1.1176 4.1358 2.92858 3.04594 7.44205 4.8 
3.78166 100 5.90444 1.43773 100 2.89443 2.92858 2.40627 
6.65028 0.803598 4.84607 8.26845 1.53974 1.01077 2.2495 4.84607 
1.18498 1.92387 1.71823 3.16883 100 7.81324 5.26491 11.4005 
7.11793 1.47683 2.71862 100 4.05008 2.63555 10.7985 1.53974 
2.15431 7.81324 1.03539 1 3.53285 3.05377 2.28777 6.65028 
2.56516 2.56464 1.18498 8.20767 8.99056 3.33466 2.82843 1.60948 
2.15431 1.75806 1.03539 1.60948 3.8583 2.78769 2.07955 1.03539 
1.19648 1.43773 100 1.53974 2.61803 1.34787 3.53285 1.9006 
1.90384 3.68301 5.09709 6.15279 2.03175 1.80218 100 1.53974 
1.47046 2.89443 5.04168 3.72117 100 2.4 4.52704 100 
1.78089 1.28446 2.01713 1.42019 0.790265 0.963659 10.3105 1.92387 
2.07669 0.957645 4.48354 3.0413 3.72975 4.26027 3.53285 2.28678 
6.07719 1.63772 1.10355 2.25489 1.43773 1.78734 5.69653 2.36828 
1.66721 1.29212 1.7239 0.945272 1.36603 1.31413 1.13108 4.7194 
3.41421 1.5028 0.876488 3.36603 1.14589 8.12622 6.40083 4.39058 
2.6694 1.28446 2.25489 2.25935 3.37495 2.83721 1.84977 3.27455 
2.54416 1.18498 1.98842 4.08137 100 4.7194 1.99505 0.718655 
2.25935 1.00789 5.83511 3.78166 2.09581 4.08137 1.30735 2.27496 
1 3.07356 1.81384 3.58114 2.07166 3.3335 100 7.02598 
2.4 6.70332 1.56077 1.4797 100 1.71823 3.08144 1.53644 
2.39385 2.81019 2.82288 5.08681 2.70744 4.13892 0.57087 1.91234 
100 6.05399 3.20354 100 0.485483 2.88947 0.997188 5.73669 
100 5.71668 7.5457 3.58114 7.81324 1.31413 100 2.39385 
1.87084 1.68072 100 1.56077 5.92955 3.33188 2.49126 2.56464 
5.08681 3.50687 2.95108 2.02195 0.692508 2.88947 4.41939 1.65494 
1.00789 4.71899 4.87242 100 1.47177 5.83246 1.82137 2.65506 
100 2.62675 2.95736 2.58339 1.36237 3.67544 6.64222 2.72216 
1.71823 1.63689 1.94128 5.3516 100 2.28678 1.70768 3.57107 
8.70272 1.29212 1.42019 1.48605 1.65494 2.66739 1.47784 4.33942 
1.76584 2.10889 3.07356 1.71823 4.48354 1.89847 0.876488 1.29212 
1.5207 2.71862 1.63772 2.67669 1.53974 8.89898 10.8892 2.67669 
4.70362 2.99001 100 2.93185 4.05008 100 2.31491 100 
1.51612 1.90384 100 5.54658 3.14058 0 100 4.82405 
4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 3.1547 100 100 100 1.90384 
100 2.63555 3.53285 100 1.90384 6.13687 4 1.67303 
100 2.31491 4.05008 2.5077 4.15444 4.15444 2.92858 2.71862 
1.19648 2.61803 1.66721 2.56314 2.82843 2.51841 100 1.78734 
1.18498 8.26845 2.71862 3.8583 3.61217 5.15345 2.29971 100 
1.36603 0.716586 1.43945 100 2.03175 1.92387 2.2635 2.25935 
2.07955 2.15431 100 3.61217 5.08681 4.62539 2.71862 100 
5.54775 6.93198 2.78769 100 2.39385 100 3.53285 0.441977 
100 1.1176 5.15345 3.33466 2.22072 1.09418 100 3.9568 
5.43357 0.716586 100 2.72216 3.33188 1.92387 4.59622 0.942809 
1.47683 6.24264 0.669096 100 2.01713 3.571 11.5736 100 
9.37703 1.53974 3.78166 100 8.38565 3.74753 6.42503 4.7194 
3.16883 2.53183 4.33137 0.724797 1.3705 4.49885 3.74753 3.14506 
0.911688 0.911688 1.36237 4.13892 2.88947 2.07313 5.08681 3.74753 
1.60948 100 4.1358 2.47869 2.78528 9.4468 3.53285 1.63743 
4.8 2.51841 0.906326 3.33466 2.25935 1.60948 2.31491 1.66721 
2.40627 3.05377 1.27409 3.16883 6.65824 1.19648 2.81019 0.876488 
100 1.80218 1.94243 3.58114 0.808013 2.23071 2.07313 2.78528 
8.57909 2.03175 5.04168 100 2.56314 5.09709 1.53974 100 
6.40083 3.9568 6.70332 0.942809 5.3516 3.57107 100 100 
1.10455 1.63772 1.34787 3.23011 6.15279 1.34622 2.82843 1.66255 
4.14626 3.31298 100 4.62539 5.94691 4.62539 2.54416 100 
5.59909 1.65494 0.693217 0.821414 2.81019 1.43773 8.13949 5.79202 
2.15431 3.0413 2.95108 1.8376 5.08681 1.80932 2.91506 7.70674 
4.66133 1.7239 3.78166 6.98855 2.70744 100 2.21145 1.71823 
2.00188 100 1.13108 1.2452 1.40562 2.58221 1.07569 1.4197 
2.81019 3.23715 1.63743 1.03539 1.85671 4.13892 2.09581 2.08741 
3.20354 2.15431 11.4916 4.39058 3.16883 3.07356 3.51061 100 
1.12751 1.76584 4.84607 6.65824 4.87242 1.91421 2.28678 0.790265 
