# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 0 0.707107 0 2.89278 4.37696 2.89278 
0 3.53159 5.09877 8.41245 1.01835 5.09877 0.536656 1.30656 
0 0.536656 4.27895 0 0.982114 1.8235 0 3.53159 
1.88389 1.40833 3.64933 4.27895 1.8235 0.951057 2.89278 0.430331 
2.48069 3.64933 8.39833 3.88581 1.43324 2.834 11.4399 3.47555 
2.44949 6.10432 3.11386 8.71942 2.48069 2.23357 3.53159 0.681626 
5.72194 0 2.74597 0.430331 3.47555 0.951057 3.64933 2.37134 
0.982114 2.68135 9.55595 6.37802 2.834 2.76455 1.89021 2.10819 
0 6.84075 1.90459 1.60541 3.88581 1.60694 1.84776 9.55595 
10.5618 1.29267 0.358162 3.47555 1.11536 0 0.951057 3.39411 
0 1.82428 7.6356 4.18838 1.46302 7.09561 0 3.40369 
0.430331 4.21768 2.44949 0 2.76455 1.14159 4.18838 4.55077 
5.21886 2.10819 1.89021 12.0642 3.51257 1.11536 4.63885 7.492 
5.65685 5.21886 17.195 2.10819 2.31183 4.86209 3.61068 18.2842 
0.951057 1.01835 0.982114 3.53159 0 1.09689 3.59815 2.10819 
5.03127 4.63885 4.18838 3.13031 6.26281 2.89278 1.79085 0 
6.68353 3.47555 1.87467 6.10432 3.88235 0.982114 3.64933 2.62149 
3.88581 0.982114 12.0642 14.3084 1.89021 2.84572 2.50954 1.75901 
1.88389 3.51257 3.51257 5.39001 7.492 4.60056 1.82428 0.788403 
3.39411 2.834 6.20482 3.56676 0.985211 5.21886 9.76434 3.95016 
5.72194 0 6.26281 1.89021 1.82428 6.88815 10.7388 2.31183 
5.72194 1.14159 0.788403 9.0729 1.48856 2.44949 2.80614 6.37802 
2.74597 5.03908 4.4952 0.918695 0 3.18707 2.68135 4.26367 
1.48856 12.0642 4.4952 8.63314 1.01835 3.59815 5.18416 3.79645 
4.63885 4.21768 5.03908 2.85543 1.82428 4.37696 4.11439 3.11386 
1.27682 4.4952 1.8235 9.94544 5.8586 1.88389 6.75779 5.8586 
20.8928 1.21656 3.89026 2.15154 6.10432 4.86209 3.40369 2.30479 
4.4952 1.26206 10.7388 10.7388 8.41245 3.18049 15.7251 0.918695 
1.44016 0.918695 1.44674 1.60694 3.18707 7.21119 0.430331 2.48069 
1.30656 7.494 2.10819 4.17871 3.47325 1.96567 5.49047 10.7388 
1.50375 7.07898 6.13969 4.26367 0.985211 0.524599 10.432 3.59815 
3.06663 3.18707 5.03908 1.29267 5.65685 5.8586 1.29267 3.88581 
4.21768 2.05427 6.26281 7.494 1.36413 3.47555 4.11439 0.681626 
1.82428 1.29267 0 0 5.39001 5.21886 2.48069 1.89021 
1.29267 3.53159 4.27895 0.982114 1.90459 1.01835 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 0.536656 0 0 0 0.951057 0 3.53159 
0.536656 1.49071 2.89278 0 0.707107 1.40833 8.41245 3.43295 
2.89278 0.681626 0.951057 7.02947 0 0 1.88389 2.23357 
1.01835 0.951057 0 0 5.09877 5.21886 0 4.37696 
0 4.27895 2.10693 1.01835 0.707107 10.064 1.29267 2.07356 
3.06663 4.11439 2.34487 11.4399 2.15154 2.07356 1.8235 3.43295 
13.3218 6.37802 2.74597 0 4.11439 1.60694 0.524599 3.47555 
1.60541 3.11386 0 1.43324 2.89278 4.63885 1.30656 2.44949 
0 0.982114 6.75779 0.681626 0.536656 3.53159 7.02947 5.53413 
3.64933 3.51257 3.11386 7.492 5.77878 2.834 1.43324 0.982114 
2.44592 7.66927 13.3218 2.10819 1.43324 1.69678 7.9576 1.60694 
0.707107 1.75901 4.63885 6.13969 0.681626 7.16707 5.53413 0.985211 
3.11386 1.08766 3.39411 2.68135 2.30479 5.53413 0.707107 4.63885 
3.13031 0 1.60694 0 2.834 1.83152 3.88581 6.67685 
0.536656 8.41245 4.11439 0.423443 6.75524 3.51257 2.60726 5.65685 
1.40833 11.4731 6.10432 2.63561 6.84075 5.72194 2.50954 9.0729 
12.6496 1.75901 8.92544 3.88581 7.02947 4.22958 7.9576 8.41245 
2.74597 2.15154 4.60056 0.985211 1.60541 2.48069 2.17162 9.94544 
0.788403 1.90459 2.34487 4.11439 1.8235 3.89026 0.788403 5.53413 
7.9576 4.09101 6.89532 2.31183 4.4479 1.8235 3.06663 0 
3.13031 1.69678 0.863845 1.94874 2.10819 2.82505 1.65246 1.65246 
2.834 4.63885 6.03438 0.778466 6.67685 3.06663 10.0536 0 
5.72194 3.88581 2.60726 3.88581 0.762871 1.83152 2.1472 0.524599 
5.53413 2.834 14.755 2.89278 7.9576 3.88581 0.536656 1.60694 
1.43324 17.195 2.48051 5.11081 3.40369 3.51257 1.82428 6.75779 
2.00079 4.63885 2.31183 6.20482 2.74695 0.832122 5.039 3.94541 
1.60541 1.18285 0.57735 9.94544 7.16707 3.67111 5.77878 1.28886 
1.75082 0.758947 1 4.62795 2.15154 6.68353 4.26367 5.039 
3.18049 3.12289 5.11081 4.26367 0.536656 4.63885 3.10371 2.48051 
1.88389 10.7388 3.79645 1.18297 3.0769 1.07883 1.90117 0.982114 
4.21768 4.52104 4.17871 4.21768 2.23357 14.755 8.04668 3.47555 
0.778466 0.709951 1.79085 4.18838 2.88347 7.54294 5.49047 3.39411 
2.23357 2.48069 5.40453 0.762871 0 7.494 4.63885 1.22474 
2.10693 4.60056 3.51257 1.82428 9.41238 1.18297 2.44949 4.18838 
1.08766 3.79645 3.88581 8.71942 5.09877 1.89021 18.2842 3.59815 
7.09561 0 1.89021 6.37802 6.84075 0.536656 7.66927 0.781387 
1.46302 2.31183 5.65685 1.8235 7.02947 1.01835 6.75779 0.951057 
0 0.951057 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.01835 1.30656 4.27895 
5.65685 2.68135 0 4.27895 4.37696 4.27895 4.27895 5.65685 
1.8235 1.89021 2.44949 1.40833 2.89278 1.60541 1.49071 1.30656 
3.43295 0.536656 2.68135 1.29267 2.68135 1.88389 6.10432 0.536656 
1.8235 0 5.11081 1.89021 4.11439 2.834 2.37134 1.82428 
5.72194 13.3218 1.83152 5.09877 2.76455 8.41245 6.10432 1.30656 
3.88235 9.94544 5.39001 2.34487 2.15154 6.10432 2.23357 4.10854 
3.59815 3.60778 5.11081 1.82428 0.982114 5.09877 3.64933 8.41245 
3.51257 6.37802 0.358162 6.10432 0.536656 3.53159 3.0075 1.8235 
0 3.47555 3.47555 1.8235 5.72194 5.09877 1.48856 3.51257 
1.87467 1.87467 1.82428 8.71942 0.707107 3.06663 0.549342 1.30656 
3.0075 2.44949 9.55595 0.985211 1.88389 5.18416 0 1.89021 
2.48069 5.53413 3.06663 4.80788 1.75901 3.79645 1.46302 6.75779 
7.492 3.53159 6.13969 2.15154 8.71942 5.53413 8.04668 5.03127 
4.63885 3.13031 6.37802 3.51257 6.10432 16.0153 3.40369 4.27895 
8.08515 4.60056 1.8235 1.75398 2.68135 1.29267 6.13969 0 
3.13031 1.43324 7.9576 11.4399 0.524599 5.18416 12.6496 18.2842 
3.56676 18.9031 8.04668 3.18049 4.63885 2.07356 1.30656 2.37134 
7.09561 2.32685 7.492 1.48856 13.745 2.16974 7.09561 0 
19.6338 1.26206 0.646128 5.72194 1.82428 2.56737 0 3.47555 
2.63809 3.45443 7.9013 6.67685 6.67685 6.67685 2.68135 0 
1.88389 2.80614 0.57735 4.11439 2.15154 4.11439 3.53159 1.09689 
5.03127 7.492 0.646128 5.039 0.758947 3.13031 2.30898 2.48069 
2.37103 3.67111 0.681626 3.11386 4.30632 5.03127 11.1703 4.09101 
1.8235 3.89026 1.73567 3.0769 8.92544 2.10819 3.95016 5.03127 
4.4952 0.941945 2.68135 3.05511 7.494 0.941945 4.86209 6.88815 
