# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 4 0 4 
1.51612 100 2.61803 2.93185 100 2.27614 2.31491 2.29971 
100 100 4.15444 5.46289 1.66721 2.63555 0 1.28446 
2.92858 3.1889 1.1176 1.66721 1.1176 3.16883 100 100 
100 2.61803 2.82843 4.70362 2.61803 100 2.71862 2.36828 
1.75806 0.74533 6.23317 3.0413 2.72216 100 0.963659 4.84607 
2.92858 1.63743 2.71862 1.7239 0.942809 3.9568 2.54416 2.92858 
1.71823 7.79647 9.4468 0.876488 2.00188 100 2.16994 2.03714 
2.40627 2.09919 3.05377 2.03714 3.33188 2.61803 5.79202 1.07206 
2.71862 1.47683 1.80218 1.69963 3.23715 4.82168 0.764405 1.78089 
0.764405 100 3.05663 3.69827 2.29971 1.5207 5.71668 3.78166 
5.1518 4.39058 1.87084 3.77635 6.23317 0.603553 1.76584 0.837904 
5.56598 1.48605 4.92578 2.16751 3.07356 1.71823 2.09919 2.72216 
3.85122 1.54313 0.855534 100 100 3.0413 1.18498 1.63689 
100 1.34622 5.71668 3.41112 1.75806 3.91253 0.998079 3.85416 
2.6694 2.17871 100 1.56303 1.40562 3.78166 3.23715 1.03484 
5.90444 3.0413 2.28777 0.603553 0.945272 7.81324 1.13108 0.535875 
3.05377 5.90444 3.8583 0.465886 2.38455 100 2.00188 5.71668 
3.99735 4.12317 7.2511 1.78734 3.51061 1.62549 3.68301 5.26491 
4.05008 2.6694 2.39385 5.15345 3.05377 100 5.3516 2.58339 
9.99151 2.09919 3.0413 1.96928 1.80932 1.27409 5.26491 4.33942 
0.74533 2.38455 2.7253 0.980974 5.53476 6.93198 2.17871 4.47982 
0.891928 4.47982 1.19285 2.03175 1.35512 4.87242 1.48605 100 
2.16751 3.63878 1.27409 3.20354 1.71823 0.96629 0.519814 1.60948 
100 3.42857 1.48435 3.33188 5.21213 2.08741 1.47177 3.86285 
2.53726 1.43208 0.980974 2.00651 1.66134 2.17871 3.36603 4.59647 
100 1.08837 3.42669 1.73685 2.21962 3.42669 3.18165 7.44265 
1.3705 1.53974 2.65506 1.02781 3.32596 2.83067 4.3072 0.639584 
1.55681 1.38442 3.12878 3.50687 5.73669 3.23715 1.2452 2.15247 
2.93444 2.81019 4.33942 1.66255 1.29212 3.3746 100 3.17643 
1.49672 3.92202 1.61298 9.83808 2.78528 3.95637 1.07206 1.56303 
6.70332 2.05153 4.43649 2.95736 3.12603 0.876488 0.693217 1.49578 
4.47982 2.48183 6.92111 4.89842 1.94243 1.77321 3.18165 2.05585 
1.40562 3.23011 2.03175 1.84977 1.71823 2.39385 2.88947 100 
1.84977 3.04594 3.12132 1.90384 1.53974 1.47046 1.92387 2.07955 
3.16883 9.64194 100 2.63555 3.6518 2.27614 3.14058 0.904508 
1.33333 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 4 100 100 100 3.6518 
4.82405 2.27614 2.07955 2.93185 3.58822 100 1.1176 1.80156 
1.29536 6.65266 1.5207 1.5207 6.50004 4.1358 2.92858 4.1358 
1.36237 2.63555 3.94239 100 2.51841 1.60948 2.61803 3.33188 
2.71862 100 100 2.23071 2.39385 2.99001 8.59585 3.8583 
2.92858 1.78089 1.33333 2.71862 5.90444 1.559 3.41421 100 
3.23011 3.72975 1.67303 3.23715 1.29212 1.66255 4.92578 7.02598 
8.57909 100 1.14589 1 3.85416 6.65028 1.559 2.2495 
2.82843 9.85658 3.92202 5.26491 4.82168 1.21528 100 1.36603 
7.20838 3.14058 0.808013 1.75806 3.14506 1.98842 3.58114 2.54416 
2.6694 1.27409 100 2.65506 3.5938 5.54775 6.56805 0.935045 
3.0413 1.07206 2.09919 1.7239 1.78734 1.78734 3.12132 1.53974 
2.07313 0.888083 4.5081 2.27496 5.1518 2.6694 2.07955 2.72216 
1.1176 3.16883 2.66739 1.66721 5.59909 2.67669 1.73655 1.13108 
0.988209 1.42942 0.862059 4.82168 1.85671 1.56303 2.4981 2.66649 
1.34787 3.571 1.43945 2.5077 1.92387 1.52638 3.78166 1.70768 
10.7985 7.39058 4.24304 8.70272 100 11.1708 2.03175 1.53974 
2.27496 2.53183 0.827008 4.52704 12.8828 4.08137 1.76584 1.92649 
7.81324 0.862059 3.72117 2.53726 1.92387 0.862059 3.3798 4.8 
2.90119 2.58221 18.6962 3.53719 2.83721 2.52747 5.53476 2.53183 
2.78528 9.03411 4.84607 5.24912 2.38455 5.54775 1.80218 1.6335 
6.82884 1.559 2.23071 1.80218 2.4307 3.95548 4.08137 3.63878 
0.963659 2.10889 2.72001 2.83721 1.54313 0.997188 3.9568 1.69963 
2.90119 2.16994 4.2186 1.559 0.569036 2.51841 4.05008 5.58359 
1.08096 6.82884 100 9.26997 1.47177 2.7253 2.58339 1.27641 
1.41278 2.07313 8.20767 0.862059 2.54098 100 3.18165 3.78736 
3.6662 100 4.56155 3.57107 7.81324 2.27496 2.65506 1.30216 
11.9215 3.8583 2.77982 3.55474 2.356 6.37461 2.92445 6.23317 
3.31298 4.28504 1.19648 4.09046 5.73669 2.78769 3.72117 2.51841 
2.83067 3.46802 4.49885 2.01713 1.1384 2.38455 3.53285 0.988209 
1.09418 0.735333 2.01713 2.39296 2.03175 0.853232 2.33679 2.56464 
2.66739 0.603553 8.70272 1.78944 6.57499 0.85893 7.25956 5.01723 
2.48788 6.37461 3.33837 1.87742 2.33804 3.32205 3.20354 0.441977 
3.77635 0.641816 0.730725 1.47683 2.10889 1.34047 2.03175 7.71328 
3.72117 1.85671 1.85427 3.64404 0.862059 6.18564 5.1518 2.40233 
1.04499 4.52704 0.735333 100 1.18895 1.63689 1.09418 5.3516 
2.07669 1.65494 1.559 2.39385 5.43357 3.41421 3.16883 4.12252 
1.36237 4.48354 100 3.12132 1.71823 2.31491 100 100 
6.13687 2.23071 100 3.1547 100 100 2.27614 3.1547 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 2.07955 100 100 100 
2.03175 2.27422 3.1889 2.63555 5.15345 1.66721 2.27422 2.92858 
4.25187 2.09919 4.05008 1.10355 100 1.75806 1.5207 6.93198 
4.1358 2.71862 3.14058 1.5207 100 3.1889 3.41421 100 
1.43773 4.25187 3.58822 6.42503 3.23715 4.84607 5.79202 3.571 
1.85123 2.39385 4.08137 6.65266 2.39385 4.84607 100 100 
100 1.81384 1.80218 0.605408 3.77635 3.23715 3.16883 1.04499 
1.5028 2.70523 4.82168 3.94239 3.23011 5.09709 3.41112 2.27496 
4.12317 2.90119 1.559 1.85671 4.82168 1.875 9.03411 3.92202 
0.963659 1.13108 2.27496 3.0413 1.18498 5.7637 2.39385 100 
4.13892 2.15431 2.02195 6.40083 1.45072 2.93185 4.8 1.36603 
3.23715 3.58114 3.74753 1.41468 1.55681 1.85123 7.82733 100 
1.7239 100 1.23489 2.39385 2.95108 3.78166 1.23489 100 
3.31055 3.05663 4.57803 5.54775 7.37659 4.06811 4.05008 2.28678 
5.26491 2.03175 2.05981 5.04168 3.23011 5.15345 4.52704 0.808013 
1.0753 0.957645 3.41067 6.92111 1.41278 1.78089 2.6694 3.58114 
3.1889 3.99747 3.23011 1.34787 2.49126 1.71823 0.997188 3.81542 
4.0239 2.23071 2.09919 0.945272 100 0.603553 1.78079 2.15431 
5.94691 2.7253 7.43898 2.09581 6.53995 3.81542 3.05663 1.42992 
1.4797 3.50687 1.91752 2.16994 1.78089 1.18498 2.18272 4.5081 
8.59585 3.72117 3.3798 1.89847 2.21394 100 5.21213 6.65824 
100 1.69963 1.90384 100 2.08682 2.82767 2.58339 1.78089 
2.53183 1.60948 1.96928 1.47177 1.71823 2.07082 2.48101 1.73581 
1.1384 1.2452 2.26383 1.92387 100 8.13356 1.559 4.8 
4.66133 2.52747 0.57087 2.90026 4.47982 4.26027 1.1176 0.465886 
3.5938 2.00168 1.85123 5.94691 4.0239 4.89842 4.65838 1.23806 
