# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 2.07955 100 100 
100 4.12252 4 1.90384 0.904508 100 2.92858 4.57803 
2.03175 8.26845 7.11793 2.29971 2.09919 2.03175 9.64194 100 
6.65028 2.51841 100 100 100 3.8583 2.56314 0.963659 
2.01713 6.92111 1.18402 5.54775 0.862059 1.76584 0 3.571 
4.49885 8.38565 6.13687 1.31413 4.13892 3.77635 0.8 3.53285 
1.28446 3.07356 3.72975 2.4 0.477975 6.40083 4.58631 2.81019 
2.66739 0.569036 0.639584 1.559 0.911688 1.92387 100 3.571 
6.65028 9.03411 6.82884 3.61803 0.57087 2.27496 4.08137 4.1358 
6.65266 100 5.58359 1.36603 100 1.53974 100 1.7239 
100 2.08682 100 8.70272 0.808013 3.5938 1.70768 1.31413 
10.1447 1.875 2.93185 0.862059 3.18771 2.07166 2.85887 1.71823 
1.34622 2.46613 2.93185 2.26383 4.7194 2.47869 0.808013 100 
1.18301 2.05822 4.82168 2.16994 1.96928 1.34787 5.43357 3.3798 
1.47683 0.888083 1.98842 2.25935 9.64194 2.15431 2.83721 1.07206 
9.04732 2.7692 9.8264 3.43695 2.16994 3.41067 5.73669 3.57107 
5.8778 0.639584 3.571 1.93929 5.24912 100 1.69963 1.62113 
2.4981 3.9568 8.13949 2.15431 10.7409 1.4797 1.96928 2.1435 
5.21213 1.91234 2.25489 3.12118 3.58114 2.81019 2.5809 0.771556 
5.21213 2.07955 1 1.71796 3.05377 6.24264 1.78089 2.4307 
0.764405 1.36603 3.72117 100 4.71899 1.27641 2.6251 3.31298 
1.35973 1.22298 2.23071 3.92285 0.942224 1.43945 0.725534 2.39385 
5.83246 2.95736 5.15345 1.85123 3.61217 3.23715 2.4307 3.51061 
2.39385 4.74444 0.792044 2.81019 2.6705 1.16096 6.15279 13.9527 
1.73659 3.5938 3.42857 1.30242 2.58221 3.37495 1.43945 5.06904 
2.25031 1.89282 0.716586 4.74444 0.799839 4.28732 4.65838 100 
2.2495 2.4 1.62113 0.888724 0.547891 3.54312 1.42019 4.26027 
0.693217 2.38455 4.96464 1.73659 1.2452 3.06997 4.71899 6.35504 
4.96464 5.09717 6.13567 3.76065 2.88947 3.20354 5.24912 6.95943 
2.38455 8.13949 3.37495 1.83464 3.41067 2.48788 0.790265 2.22072 
9.12096 1.71796 6.10934 3.12878 7.25931 6.15279 2.17871 5.8778 
1.69706 2.00188 2.91572 2.2495 3.72117 5.04168 0.842986 3.4353 
1.559 1.43773 3.06997 100 1.41912 2.38455 4.74444 0.695522 
1.13348 1.00789 100 100 2.05981 8.13356 8.89898 1.29536 
4.58631 1.71823 2.65506 2.40627 4.13892 100 100 100 
100 4.5081 1.90384 100 4.82405 1.33333 100 2.61803 
100 1.33333 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 0 100 2.61803 100 100 
100 100 3.1547 100 1.1176 1.75806 2.63555 2.61803 
1.47683 4.1358 100 100 6.65266 100 7.44205 100 
3.16883 1.28446 1.66721 0.675959 4.12317 2.27422 3.04594 1.60948 
5.46289 2.93185 2.05822 2.03175 2.23071 6.93198 2.27422 1.53974 
5.90444 2.16994 4.62539 6.17732 0.569036 1.92387 4.08137 6.23317 
3.5938 5.69653 1.66255 1.08096 0.393015 100 1.29212 5.43357 
1.07206 1.36603 1.2452 2.25935 100 2.23071 2.25935 1.56295 
2.56464 0.669096 3.77635 4.0245 10.1447 4.24304 2.6694 2.38455 
1.73045 2.64516 1.5207 1.85671 2.71862 1.96928 6.23317 100 
3.23715 2.71862 2.15431 4.08137 2.00188 0.935045 1.89847 2.6694 
4.05008 1.78089 0.735333 1.4781 6.93198 1.47683 2.91506 2.54416 
3.42857 2.356 3.95548 100 1.63772 3.58114 1.98573 1.65494 
3.57107 5.54775 3.50687 4.70414 2.38802 3.85416 100 1.63689 
1.53974 100 3.14058 2.95108 4.82168 100 4.52704 9.4468 
2.61608 2.25935 0.603553 0.477975 1.84977 2.54416 2.01575 1.75806 
1.18301 1.0753 3.18165 2.95108 2.97044 1.19648 4.58631 2.53726 
8.13356 1.01077 3.36603 5.59909 3.14506 3.36603 5.39228 2.09581 
1.69998 1.66255 1.47046 5.32224 2.66739 9.31947 0.957645 2.4 
1.48605 0.695522 9.37449 2.71862 1.48605 2.70744 4.49885 1.89847 
3.14506 6.18564 2.89381 3.74753 1.16096 5.82799 3.72117 2.54416 
0.519814 3.14058 1.82137 3.54962 3.78736 1.84977 1.27409 3.6662 
2.00188 3.18771 2.53726 2.38455 1.33886 100 3.72975 4.12565 
3.18165 1.98573 5.8778 4.58601 3.33188 2.6705 5.59909 1.29212 
2.39798 5.33562 0.716586 1.3705 6.35728 2.82767 1.56303 5.94691 
2.6694 4.70414 3.86285 2.07313 0.603553 1.09719 1.29212 1.66721 
6.15279 0.943736 1.4197 1.98573 1.71796 2.00188 3.20354 0.569036 
1.13041 1.277 3.09384 1.62113 1.85123 5.56598 1.73685 4.70414 
3.42669 1.56303 100 1.85123 3.78166 2.46913 1.04428 1.18402 
2.16751 4.41939 1.90384 1.47313 1.91234 2.00188 2.28678 5.68487 
3.54962 2.72216 4.36643 3.16883 0.803598 100 4.27207 2.07166 
7.02598 2.55834 2.83067 1.08152 2.1435 1.27746 0.7698 1.03539 
1.30216 1.33298 7.01848 5.73669 7.44179 2.09919 2.10889 2.0613 
100 1.70768 2.03934 3.12878 1.36237 2.45424 1.4197 1.63772 
8.4096 3.05663 2.39296 1.17803 1.54313 6.58986 2.07313 2.78528 
1.48435 3.86285 100 5.83246 3.04594 100 1.76584 5.59909 
7.20838 2.05981 3.571 1.60948 5.54775 1.67303 3.36603 0.942809 
6.65028 2.53726 3.36603 4.28732 1.42019 2.54416 1.80156 5.46289 
7.20838 100 2.51841 2.07955 100 100 3.94239 4 
1.51612 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 0 4.12252 1.47784 3.53285 
100 1.90384 1.47683 3.1889 100 2.71862 1.43773 4.12252 
100 2.4 9.64194 2.03175 0.569036 1.84977 1.63743 2.27422 
0 2.5077 1.80218 2.31491 1.91421 1.27409 1.66721 0.942809 
4.58631 1.19648 0.603553 12.899 3.571 3.53285 2.1977 1.42942 
100 1.43773 2.27422 2.5077 5.79202 1.66255 1.63689 7.5457 
100 3.36603 1.66255 1.21528 4.52907 13.3774 2.38802 3.57107 
2.36828 4.5081 2.27422 4.13892 1.08096 100 1 3.14058 
4.47982 1.47683 2.28678 7.02598 1.3705 4.8 4.1358 2.72216 
2.00188 2.07313 3.36603 5.26491 4.33137 5.79202 3.5938 6.15279 
1.28446 2.92858 3.05377 4.92578 1.71823 1.559 4.57803 1.43945 
3.5938 1.19648 3.63878 3.0413 3.33188 0.535875 2.4307 3.1889 
100 2.95736 5.94691 100 3.91253 1.65494 2.2495 2.07313 
2.51841 5.58359 1.11437 100 1.1789 1.33298 1.69963 100 
3.72117 0.942809 4.61944 2.6694 2.03175 1.50207 1.2452 1.09418 
1.90384 3.20354 4.28732 8.12622 2.70523 2.16751 1.73581 3.06997 
17.2323 3.37495 2.4981 2.78528 1.28446 7.25931 2.82843 3.571 
3.54962 2.03714 3.78736 1.07206 2.89443 1.98573 4.89587 1.06184 
3.06997 5.71668 1.1176 0.764838 0.904508 2.33679 1.84977 9.37449 
1.1384 0.297566 4.11827 1.98573 3.63878 1.42019 1.42992 0.911688 
2.26412 1.85123 2.39385 2.07082 6.59287 1.02138 4.93016 2.39296 
2.53183 3.54962 4.52907 1.78089 0.942224 0.997553 1.45072 2.28678 
12.233 100 5.90066 3.41654 3.17643 3.9568 2.40627 0.888724 
1.18402 2.78528 6.98855 1.16056 100 1.71823 1.62113 1.66721 
3.23448 1.53974 100 8.3397 2.26383 4.47982 1.60948 0.596225 
1.94128 7.02598 1.2424 1.09158 2.15431 0.669096 4.11827 1.85123 
