# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 5.65685 2.44949 0.707107 1.01835 0 0 
0.707107 6.75779 5.65685 0 5.11081 1.90459 4.37696 1.8235 
0 15.2021 0.536656 3.43295 0 3.53159 3.11386 5.11081 
1.46302 0 1.01835 2.48069 14.7354 6.75779 2.10693 16.0153 
3.64933 4.18838 1.29267 0.430331 1.43324 1.8235 1.82428 1.89021 
0 1.20325 3.11386 0.430331 1.29267 5.03127 5.72194 2.48069 
3.0075 2.55647 1.46302 0 0.430331 2.31183 2.34487 1.8235 
2.30479 6.28642 0.306186 4.11439 1.29267 1.18297 4.18838 3.64933 
1.82428 7.9576 1.88389 5.11081 4.22958 4.63885 0.536656 3.88581 
0.781387 4.60056 6.13969 1.90459 6.13969 2.48069 6.03438 1.20325 
0.707107 1 10.5618 3.10371 0.941945 1.87467 5.72194 0.985211 
12.6496 2.834 6.88815 10.064 6.10432 10.7388 6.87437 4.58258 
3.95016 4.18838 5.65685 1.75082 6.84075 3.51257 6.13969 1.14159 
1.91491 5.039 4.11439 3.43295 9.55595 1.88389 0.681626 2.63809 
1.40833 3.56676 2.74695 1.11536 4.37696 12.0642 9.55595 3.59815 
1.43324 2.1807 0.762871 4.80788 3.59815 5.8586 13.6646 1.09689 
26.0843 1.75901 3.88581 0.951057 12.0642 1.87467 0 0.918695 
1.14159 2.69349 4.18838 22.8189 1.90459 1.42953 0.681626 2.85543 
4.03627 1.89021 3.06663 16.5849 9.55595 3.39411 7.16707 1.79085 
2.32685 4.63885 5.039 1.50375 3.43295 11.4399 2.74695 8.92544 
7.62194 1.60541 2.79225 0.982114 5.39001 2.03933 1.03491 5.21886 
24.8231 3.18707 0 5.72194 1.46302 3.67111 1.03491 1.345 
1.73567 2.48069 1.26206 3.51257 11.5787 2.37134 0.951057 1.60541 
3.88581 1.38441 1.48856 2.42369 15.7251 5.72194 16.6723 0.798021 
5.03908 1.26206 5.71144 5.8586 3.51257 2.79043 10.7388 2.34487 
4.86209 3.91616 3.91233 8.31021 5.21886 2.58199 2.48069 6.03438 
4.81797 3.63547 3.88235 4.17871 1.91491 1.87467 1.03009 7.494 
1.46302 0.423443 8.04668 1.89445 4.75809 2.56737 3.67111 1.28886 
2.68135 1.09689 2.37134 12.0642 7.07898 4.26367 2.03933 5.8586 
2.99909 0.985211 2.85543 4.63885 10.7388 6.68353 6.68353 1.1262 
1.18297 7.16707 1.22474 4.52104 2.39109 0.951057 3.18707 14.755 
2.42369 2.64182 2.82505 6.88815 8.63314 1.83152 6.92155 4.11439 
3.47555 3.40369 0 5.40453 5.39001 1.29267 3.51257 2.85543 
8.71942 1.75901 3.06663 0.536656 5.11081 7.66927 5.65685 5.72194 
2.834 11.4399 1.90459 0.982114 2.44949 1.90459 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 1.90459 
0.707107 2.89278 5.65685 0.707107 0 1.88389 0.707107 2.76455 
1.8235 0 1.8235 5.09877 3.53159 0 8.41245 1.30656 
1.8235 3.64933 2.68135 1.90459 1.88389 2.68135 3.53159 8.41245 
2.68135 2.44949 1.49071 1.01835 1.89021 2.44949 1.8235 2.68135 
1.90459 2.31183 2.834 0 2.48069 4.11439 5.11081 3.47555 
1.46302 1.88389 2.44949 0 3.06663 1.11536 0 1.78004 
0.985211 9.94544 7.66927 5.8586 3.61068 3.11386 3.17779 3.64933 
0 2.48069 0 3.64933 0 2.15154 2.60726 2.15154 
1.90459 1.89021 3.61068 0 12.6496 5.039 0.536656 1.44016 
1.50375 2.55647 11.4399 4.11439 3.18049 3.59815 2.834 4.60056 
1.42953 3.13031 8.71942 7.6356 1.89021 4.22958 7.492 6.88815 
3.0075 5.72194 3.06663 1.08766 2.17162 1.8235 4.27895 4.27895 
1.82428 16.0153 1.29267 0.646128 6.84075 4.86209 2.31183 0.985211 
0 0 5.11081 2.63561 4.4952 3.59815 2.85543 8.08515 
13.745 7.09561 1.83152 2.23357 5.39001 3.88581 3.18707 0.358162 
5.8586 7.494 2.834 1.11536 9.55595 1.87467 3.79645 6.26281 
2.85543 11.4728 6.10432 9.94544 8.47163 8.41245 2.15154 5.03908 
0.982114 2.31183 3.46924 4.32317 1.88105 7.16707 5.42369 4.11439 
1.08766 1.44183 1.65246 2.03933 5.72194 2.85543 2.80614 1.89021 
3.51257 6.13969 1.89021 2.60726 0.982114 3.13031 4.26367 0.985211 
2.05396 4.60056 6.84075 1.14159 4.18838 3.67111 1.03009 4.32317 
0.358162 6.75524 1.83152 6.84075 1.87467 7.62194 2.21437 1.60541 
8.08462 9.0729 1.14159 2.10819 1.14159 3.18707 5.11081 6.37802 
1.26206 6.13969 5.8586 1.43324 0.707107 2.85543 1.26206 5.72194 
5.72194 4.26367 2.39109 3.67111 1.11536 6.10432 6.16203 1.23122 
1.40833 0.423443 2.42369 5.039 5.81656 12.891 2.97965 4.21768 
5.039 13.745 6.28642 12.891 3.53159 11.1703 7.494 3.67111 
10.432 6.87437 2.50954 4.18838 7.16707 15.1688 3.64933 3.64741 
2.38483 0.918695 3.7286 4.4952 3.88581 2.15154 2.10819 4.37696 
6.6229 0.866189 4.52104 0.892755 2.69349 12.891 1.79085 1.48856 
1.46302 2.68135 3.43295 4.55077 0.358162 6.13969 0 0 
3.89026 1.22474 1.82812 2.74695 5.53413 3.53159 2.15154 8.08462 
2.48069 2.97965 1.65246 2.85543 6.28642 3.59815 6.6229 1.54143 
1.09689 6.67685 9.49604 2.17162 4.26367 2.27297 1.96567 1.18297 
2.63809 5.03908 5.11081 2.85543 6.75524 3.51257 6.26281 1.73567 
10.5618 0 0.778466 1.75082 3.43295 3.64933 4.60056 4.18838 
1.87467 2.48069 1.88389 0.951057 1.75398 4.37696 1.30656 4.37696 
2.76455 2.76455 1.30656 0 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.90459 1.01835 
0 1.90459 1.90459 3.43295 0 0.982114 1.11536 3.06663 
1.89021 5.65685 6.75779 0 1.29267 0 0 3.88235 
2.89278 2.34487 3.11386 1.89021 1.30656 12.6496 3.64933 1.30656 
1.40833 1.89021 1.97442 6.84075 1.8235 4.18838 8.47163 0 
1 8.71942 1.46302 2.68135 1.14159 0.524599 2.85543 3.88581 
3.61068 0.358162 0.781387 0.781387 0.430331 4.86209 9.94544 11.4731 
5.11081 2.74597 5.39001 3.11386 4.63885 1.89021 0 1.44183 
4.4952 5.039 4.11439 3.43295 3.47555 3.51257 1.18297 1.8235 
3.47555 2.60726 8.47163 0.45987 1.11536 6.03438 4.86209 1.90459 
1.43324 3.60778 2.31183 6.10432 0 3.17779 18.2842 0 
4.37696 3.51257 14.7354 0.707107 1.30656 0.781387 2.48069 6.13969 
5.39001 16.0153 0 4.85492 0 6.13969 0 5.09877 
0.681626 5.03908 1.87467 6.67685 8.47163 1.09689 6.84075 14.7354 
3.53159 3.67111 6.28642 3.79645 0 1.83152 0 1.11536 
2.19831 0 4.11439 9.41238 3.95016 4.63885 3.06663 6.13969 
5.11081 3.13031 8.71942 1.19166 2.63561 3.88581 3.06663 3.47325 
4.27906 1.83152 5.03908 3.10371 6.26281 3.51257 6.67685 1.43324 
4.11439 6.12404 22.8189 1.21656 0.430331 1.75082 3.88581 0.681626 
1.36413 2.23357 3.59815 1.14159 0.982114 2.60726 5.53413 1.18297 
8.08515 2.10819 1.60541 2.23357 3.18707 6.16203 9.0729 3.27746 
2.60726 3.05511 15.9806 3.11386 5.4451 4.52104 17.195 5.8586 
2.97965 3.13031 0.985211 5.8586 3.91616 6.6229 1.2682 2.37134 
1.49071 9.0729 6.44813 4.17871 4.27895 4.60056 1 8.04668 
3.13031 0.536656 5.53413 9.31358 9.41238 6.28642 13.3887 7.19438 
