# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 0 0.707107 0 4.27895 3.61068 0 1.82428 
7.02947 0 1.90459 0 3.43295 0.951057 2.68135 10.064 
1.01835 7.02947 1.89021 4.37696 0 2.68135 7.02947 6.75779 
2.44949 0.707107 2.10693 8.41245 1.88389 1.89021 4.63885 6.75779 
0.707107 1.8235 0 7.66927 1.08766 4.11439 2.48069 2.31183 
0.781387 7.66927 2.74597 3.47555 2.48069 3.64933 18.2842 1.11536 
4.11439 2.76455 1.29267 0.430331 6.75779 5.11081 6.84075 0 
1.40833 3.53159 0.524599 5.21886 3.59815 0 1.65246 1.46302 
3.88581 2.68135 2.89278 2.15154 11.4399 3.83249 16.0153 3.79645 
0.788403 2.48069 1.69678 1.46302 1.90459 8.47163 6.84075 5.39001 
12.6496 0.524599 6.37802 0.951057 1.46302 2.34487 8.47163 0.982114 
0 1.89021 4.22958 4.63885 4.80788 3.51257 4.18838 3.88581 
1.8235 0 6.26281 3.47555 0.918695 3.13031 8.71942 0 
12.0642 1.89021 1.40833 3.51257 0.788403 2.56737 11.7132 5.72194 
3.17779 2.89278 1.89021 3.47555 3.13031 3.10371 12.3942 2.68135 
2.30479 1.46302 10.5618 4.85492 1.88389 4.86209 3.53159 3.95016 
5.03908 0.423443 5.03127 1.75901 2.89278 5.39001 2.15154 4.18838 
4.55077 4.18838 2.56737 2.37134 0.646128 7.50291 2.27297 7.66927 
1.11536 4.26367 5.77878 1.79085 1.65246 7.6356 4.27895 7.21119 
2.31183 3.18713 1.345 1.01835 4.58258 2.834 3.39411 2.21437 
3.28 0 4.26367 3.60778 12.891 1.46302 3.40369 9.41238 
2.834 11.4399 2.63561 7.494 1.75398 1.29267 2.834 14.3084 
0 3.18707 3.40369 4.62795 1.82428 2.27297 8.55939 1.43324 
1.96567 1.89021 8.31021 34.7421 6.26281 2.30479 5.39001 10.0536 
5.40453 1.19166 3.13031 4.17871 7.494 5.58198 3.13031 2.31183 
1.11536 0.788403 2.60726 4.30632 2.48069 6.67685 3.79645 4.86209 
1.60541 0.985211 9.0729 6.03438 1.27682 4.18838 4.4952 5.78722 
1.43324 4.63885 2.74597 6.88815 4.86209 5.11081 7.21119 6.26281 
9.41238 3.40369 4.37696 4.58258 2.60726 6.84075 3.59815 1.11536 
5.40453 5.58198 1.14159 0.524599 4.36042 1.19166 1.0492 5.72194 
5.78722 0.798021 2.79043 4.18838 6.67685 0.646128 8.92544 2.99909 
0.982114 0.306186 3.40369 9.94544 0.788403 3.47325 0.982114 3.13031 
3.1373 1.48856 3.56676 1.60541 0.788403 1.18297 0 0.646128 
3.51257 0.681626 1.40833 4.11439 1.46302 3.61068 1.8235 3.64933 
5.09877 1.88389 1.01835 4.27895 1.30656 0 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.01835 0 0 4.27895 2.89278 3.53159 
1.88389 1.88389 1.01835 1.8235 1.49071 2.48069 2.89278 1.8235 
0 4.37696 1.88389 0 3.53159 3.43295 3.06663 1.82428 
1.21656 3.53159 0 0 0 1.89021 7.66927 3.64933 
1.30656 11.4399 6.75779 2.89278 1.30656 9.55595 1.89021 7.66927 
0.982114 14.7354 1.40833 3.06663 1.43324 2.74597 1.40833 7.02947 
0.536656 0 11.4399 2.89278 6.10432 2.63809 6.84075 2.15154 
5.72194 4.11439 4.11439 2.34487 3.43295 3.11386 0 0 
11.4731 4.11439 0 4.0891 9.55595 5.11081 10.064 2.15154 
1.26206 1.30656 5.53413 0.707107 5.39001 3.10371 7.66927 1.60694 
1.89021 3.47555 6.44813 5.11081 0.707107 2.68135 8.71942 4.37696 
1.29267 2.10819 1.63975 2.834 2.31183 8.41245 2.60726 3.06663 
4.18838 10.5618 1.60541 1.40833 6.10432 4.18838 4.10854 5.39001 
5.11081 0.430331 0 4.18838 1.46302 1.29267 3.59815 0 
11.7132 3.47555 1.11536 3.13031 0.681626 3.13031 5.42369 0.781387 
0 8.39833 6.13969 0.681626 2.48069 1.09689 3.40369 1.89021 
8.71942 6.37802 2.50954 2.60726 1.60541 0 0.536656 4.22958 
2.85543 5.03127 3.05511 2.68135 0.681626 8.41245 1.82428 0 
1.48856 1.88105 1.42953 3.59815 0 4.21768 3.17779 0.536656 
0.982114 5.72194 3.53159 0.918695 8.71942 4.60056 5.40453 0.778466 
0.762871 9.94544 6.26281 9.41238 1.78004 1.82428 5.81656 1.78548 
1.60694 0 1.8235 1.09689 1.78004 3.88235 5.4451 1.19166 
3.47555 5.03908 5.03908 4.52104 8.41245 2.60726 7.62194 5.53413 
2.69349 2.15154 5.03908 2.99909 0.358162 12.3942 3.13031 3.13031 
4.58258 1.75082 5.40161 0 4.27906 2.60726 6.92155 4.4952 
3.48159 3.13031 4.55077 6.88815 0 5.11081 7.492 3.89026 
8.31021 10.064 0 1.90459 5.72194 1.75959 11.1703 3.47555 
9.41238 0 3.51257 9.49604 3.53159 3.10371 4.30632 3.53159 
2.45689 3.11386 5.39001 1.82428 0.536656 7.16707 4.86209 4.52104 
4.27895 0 9.49604 0.951057 9.0729 5.03908 1.44016 3.39411 
14.7354 7.21119 1.30656 2.10819 2.74597 8.55939 5.39001 2.42369 
2.37134 3.10371 5.18416 6.10432 3.0769 3.13031 1.345 3.05511 
5.039 8.08462 1.43324 1.91491 10.1869 17.1412 1.89021 0.781387 
4.85492 0 3.95016 6.67685 0.982114 7.492 1.8235 0.985211 
0.982114 1.90459 3.11386 0.951057 10.7388 1.75398 1.89021 0.985211 
0 3.51257 1.82428 0 4.37696 3.0075 8.41245 3.53159 
4.27895 1.8235 1.30656 3.64933 2.44949 0.707107 0.982114 2.89278 
1.49071 0 0 4.27895 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 0 1.88389 
4.27895 0 5.65685 2.89278 3.53159 1.89021 3.53159 0 
3.53159 0.982114 4.27895 3.61068 0 0.536656 9.55595 0 
0.951057 5.09877 8.41245 0.762871 2.74597 11.4399 5.65685 6.10432 
4.11439 5.21886 4.11439 5.77878 5.11081 1.40833 3.53159 0 
6.10432 4.60056 14.7354 2.10693 0 1.46302 2.48069 6.10432 
3.06663 2.10693 3.88581 0.982114 0.524599 1.8235 1.49071 3.53159 
1.90459 4.60056 5.11081 6.75779 4.37696 1.01835 4.86209 9.55595 
4.86209 2.10819 5.72194 6.13969 0.430331 2.15154 6.13969 0 
1.29267 2.10819 0.646128 0.536656 1.40833 1.48856 0 1.89021 
3.03895 6.26281 4.37696 3.40369 2.37134 0.45987 3.51257 0.430331 
1.345 2.37134 1.40833 1.89021 5.039 0.866189 8.41245 3.11386 
1.78004 3.59815 9.55595 8.71942 3.88581 6.26281 6.10432 2.15154 
1.09689 1.87467 2.30479 5.8586 1.44016 0 1.48856 0.423443 
0.430331 4.22958 6.13969 0.918695 5.72194 9.19888 4.11439 3.0075 
3.88581 1.89021 2.48069 4.63885 22.0715 3.56676 3.17779 0.45987 
4.63885 8.08462 1.08766 2.38483 4.86209 6.67685 7.09561 2.74597 
1.84776 1.65246 3.94541 2.85543 3.59815 4.09101 1.09689 3.0769 
4.4952 1.18297 5.39001 3.51257 0 2.10819 4.4952 17.195 
2.10819 4.21768 1.89021 4.18838 9.19888 1.60541 1.60541 1.87467 
11.2999 4.58258 3.18707 9.55595 2.37103 2.31183 6.44813 2.37134 
1.07883 13.3887 1.09689 8.08462 1.90459 3.89026 30.3111 4.09101 
5.8586 8.41245 1.75082 7.62194 3.88581 2.03933 2.89278 1.48856 
0.430331 1.65246 4.58258 3.88581 1.79085 2.15154 3.10371 2.07356 
7.9576 2.63561 12.891 4.4952 5.03908 3.05511 5.03908 4.4952 
2.48051 5.58198 5.11081 0 0.866189 6.10432 1.44016 2.03933 
