# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2349.83 2194.83 2207 2389.5 2502.5 
2613.83 2628 2556.7 2639.3 2558.9 2554.17 2634.5 2639.83 
2632.5 2640 2638.17 2621 2636.7 2632.5 2499.83 2631.83 
2551.9 2633.93 2188.5 2552.3 2635.83 2940.5 2635.79 2632.5 
2641.5 2634.83 2639.17 2638 2634.7 2632.17 2478.75 2635.5 
2638 2638.9 2635.64 2638.5 2637.5 2452.07 2631.3 2635.93 
2634.25 2637.17 2627.21 2636.17 2637.17 2631.79 2632.75 2633.5 
2632.5 2627.7 2635.3 2628.83 2628.5 2636.7 2632.64 2629.79 
2644.3 2640.17 2638.5 2640.1 2621.5 2637.83 2555.5 2642.5 
2642.1 2637 2637.3 2644.83 2635.7 2636.7 2640.3 2638 
2640.07 2622.5 2637.36 2639.75 2640.5 2639.36 2645.9 2640.17 
2640.5 2637.93 2639.75 2644.5 2639 2638.5 2636.25 2640.5 
2645.7 2638.28 2638.83 2639.9 2639.5 2640.21 2640.5 2641.72 
2640.5 2650.9 2637 2646.5 2644.83 2642.36 2642.93 2642.7 
2428.5 2638.17 2638.41 2639.79 2640.5 2616.5 2645.79 2640.07 
2637.79 2634.83 2634.39 2638.36 2640.5 2637.36 2636.9 2638.9 
2641.1 2639.5 2640.79 2638.83 2639.83 2639.21 2642.5 2639.1 
2642.06 2640.83 2642.5 2641.5 2645 2635.75 2647 2639.25 
2650.64 2642.79 2645.5 2642.3 2643 2644.9 2651.5 2648.7 
2643.25 2629 2644.39 2639.9 2623.3 2640.25 2641.3 2638.75 
2652.7 2646.25 2645.5 2647.3 2647.79 2641.3 2646.21 2642.64 
2642.41 2642.3 2643.17 2642.79 2643.72 2647.83 2641.72 2638.79 
2644.5 2643.1 2646.5 2641.17 2642.61 2640.94 2642.25 2644 
2646 2643.93 2641.93 2643.5 2643.5 2641.79 2642.06 2639.5 
2644.5 2637.58 2639.25 2640.94 2646.5 2637.33 2641.72 2639.5 
2643.21 2636.72 2637.77 2642.1 2643.5 2646.5 2643.39 2644.5 
2644.5 2639.5 2643.72 2639.7 2638.1 2647.83 2639.75 2640.7 
2639.5 2635.93 2635.9 2640.5 2638.93 2634.64 2638.64 2638.5 
2650.21 2643.39 2645.5 2644.17 2647.75 2645.93 2647.83 2648.5 
2645 2647.5 2644.17 2648 2647.79 2647.5 2643.5 2644.5 
2643.7 2634.5 2643.93 2643.75 2647.25 2641.61 2641.5 2645.83 
2638.5 2639.17 2640.5 2642.3 2639.36 2641.5 2639 2639.72 
2657.83 2646.5 2651.9 2648.17 2650.5 2649.5 2645.9 2642.7 
2647.5 2642.25 2648.3 2646.5 2643 2637.93 2646.3 2645.5 
2654.83 2644.36 2645.9 2645 2646.07 2647.3 2651 2651.3 
2641.5 2652.5 2476.7 2632 2622.5 2635.5 2636.83 2638.5 
2636.5 2630.5 2622.83 2625.17 2634 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2511.83 2930.4 2346.5 2355 2623 2930.4 2930.4 
2618 2491.5 2610.5 2483.83 2625.83 2622.5 2541.5 2586.83 
2595.1 2458.3 2604.83 2474 2617.17 2626.5 2629.3 2630.5 
2627.5 2622.83 2621.83 2627.1 2633.17 2612.5 2628.5 2595.83 
2618.5 2518.7 2625.83 2930.4 2626.3 2623.07 2623.7 2622.83 
2621.5 2622 2617.7 2633 2625.79 2625.21 2627 2623 
2632 2625 2933.4 2629.36 2626.94 2622.79 2625.25 2625.9 
2630.1 2621.06 2627.36 2632 2627.5 2627.5 2479.5 2630.17 
2632 2623.3 2626.75 2625.5 2630.3 2619.17 2624.39 2620.79 
2633.5 2629.64 2632.93 2630.5 2636.7 2631 2633.83 2630.83 
2631.5 2629.94 2633.5 2633.3 2637.17 2629.75 2634.3 2532.79 
2638.3 2620.5 2633.72 2553.83 2631.61 2634.5 2630.5 2629.5 
2631.93 2620.83 2632.9 2628.72 2632.5 2630.93 2632.83 2624 
2632 2630.5 2633.83 2632.5 2630.7 2630.7 2635.5 2636.5 
2631.06 2631.83 2623.5 2633.17 2637.83 2630.5 2628.83 2627.75 
2632.1 2630.17 2935.7 2628.83 2635.21 2635.5 2633.5 2634.5 
2630.5 2631.83 2633.5 2634.75 2631 2632.93 2630.83 2627.5 
2633.07 2630.67 2628.5 2630.25 2633.17 2632.36 2632.7 2633.64 
