# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 4.27895 0 1.30656 0 5.09877 
0 1.8235 1.01835 1.30656 3.61068 1.30656 2.23357 2.76455 
2.76455 1.90459 2.48069 3.61068 1.88389 4.37696 6.75779 7.02947 
0 0 2.89278 2.23357 2.68135 1.40833 1.30656 1.8235 
2.48069 8.41245 1.30656 5.09877 5.09877 0 5.65685 2.63809 
0 5.09877 0 5.39001 5.11081 2.23357 3.0075 8.41245 
3.0075 1.89021 1.30656 5.09877 3.59815 2.48069 0.707107 2.07356 
0 1.90459 0.681626 2.68135 3.88581 1.11536 0 2.89278 
0 3.61068 1.30656 1.30656 1.88389 4.11439 3.11386 5.09877 
2.74597 0 1.8235 3.06663 4.22958 0.681626 4.60056 5.09877 
3.47555 2.48069 4.86209 7.09561 5.77878 8.41245 1.08766 5.09877 
1.69678 7.66927 5.09877 1.30656 2.74597 1.88389 1.49071 7.66927 
2.89278 1.44016 3.0075 0.536656 8.47163 4.27895 1.40833 7.09561 
1.88389 0.536656 1.82428 0.778466 2.10693 5.39001 6.10432 0.57735 
5.72194 3.17779 7.66927 1.40833 0.707107 2.74597 2.10693 3.47555 
3.17779 11.4399 0 1.29267 4.27895 7.66927 0.951057 6.75779 
2.48069 2.34487 1.8235 1.44016 0.646128 1.82428 3.79645 5.65685 
2.48069 0 0.707107 0 0.985211 1.60694 2.60726 1.43324 
8.71942 2.23357 12.6496 0 1.49071 2.44949 2.50954 1.08766 
3.47555 2.68135 3.13031 5.58198 16.0153 1.46302 6.13969 3.47555 
0 3.88581 2.56737 3.51257 1.46302 1.87467 1.83152 2.31183 
7.66927 3.18707 2.68135 2.834 3.06663 5.72194 9.0729 2.37134 
3.64933 0 4.86209 4.86209 0.536656 0 0.646128 14.7354 
7.09561 2.38483 3.88581 1.43324 2.834 2.19831 5.21886 0 
1.09689 2.42369 3.64933 2.17162 0 0.781387 2.48069 6.84075 
1.08766 0.778466 7.9576 1.89021 2.34487 1.89021 5.11081 0.781387 
14.7354 1.48856 9.07326 5.03908 7.09561 1.46302 3.95016 3.06663 
1.21656 1.50375 1.83152 2.48069 3.47325 2.10693 5.09877 1.72765 
2.17162 18.2842 7.9576 3.06663 4.37696 12.6496 5.39001 7.494 
1.8235 4.18838 1.60541 2.38483 6.26281 4.37696 5.81656 4.09101 
11.4731 1.46302 2.55647 0 3.51257 5.72194 3.13031 3.40369 
3.11386 0.985211 7.9576 5.03127 1.78004 8.41245 2.32685 1.29267 
1.89021 14.7354 3.17779 3.53159 0 1.08766 4.37696 2.68135 
0.951057 1.18297 8.41245 1.01835 7.02947 5.09877 2.23357 2.48069 
5.65685 1.90459 3.53159 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 2.89278 0 
5.65685 0 0.707107 1.01835 0.707107 0 4.27895 4.27895 
0.707107 0.951057 1.01835 1.88389 4.27895 0 0.536656 5.65685 
1.01835 2.89278 0 1.8235 1.30656 1.75398 0 6.75779 
4.27895 1.8235 0 0.951057 6.75779 0 1.90459 4.11439 
0 2.23357 5.09877 11.4399 0.951057 1.40833 2.15154 4.4479 
3.43295 1.89021 0.646128 1.30656 6.84075 0 0 1.01835 
2.10693 3.11386 1.29267 4.11439 3.88235 2.68135 0 4.27895 
1.97442 3.88235 0 0.985211 4.18838 2.10693 0 0.951057 
0 1.01835 10.5618 4.18838 2.10693 1.90459 4.18838 0.951057 
5.72194 4.11439 0.982114 8.41245 1.8235 2.68135 8.41245 4.11439 
4.11439 2.31183 0 11.4399 8.47163 2.10693 2.48069 6.10432 
6.10432 2.68135 1.44016 1.44016 0.832122 2.48069 6.75779 0.536656 
0 0.982114 6.75779 5.11081 10.064 0.781387 0.762871 1.87467 
2.89278 1.8235 4.37696 2.17162 5.09877 12.6496 1.87467 0 
1.89021 5.11081 4.11439 3.40369 1.8235 2.31183 1.75398 1.88389 
9.55595 2.68135 7.66927 0.982114 0.951057 5.11081 1.18297 1.46302 
1.09689 3.64933 0 1.65246 0.951057 1.90459 3.11386 3.64933 
2.44949 8.41245 3.13031 3.53159 1.49071 0 4.27895 4.27895 
1.29267 1.29267 0.430331 4.52104 10.7388 4.18838 0.985211 2.74597 
3.17779 1.43324 4.60056 3.13031 0.762871 2.07356 2.80614 5.72194 
0.941945 4.11439 1.36413 1.11536 1.82428 4.63885 3.43692 2.89278 
1.46302 1.43324 1.40833 5.09877 0.707107 1.89021 3.11386 4.27895 
2.74597 6.26281 4.63929 2.834 4.60056 2.34487 1.63975 1.29267 
3.88581 4.27906 2.48069 4.22958 6.10432 0.781387 10.5618 8.08515 
4.22958 1.8235 1.82428 2.60726 9.55595 0.646128 3.51257 5.53413 
1.43324 1.94874 4.86209 0.985211 4.11439 8.47163 7.66927 2.89278 
10.5618 3.59815 0.758317 2.60726 17.195 1.89021 1.88389 1.8235 
3.18707 0.681626 1.87467 2.50954 0 4.21768 4.18838 0.536656 
8.71942 1.8235 0 9.55595 0 0 13.3218 6.05813 
2.68135 2.15154 7.9576 5.11081 6.26281 1.11536 4.60056 6.67685 
2.37134 1.50375 3.06663 1.60541 1.09689 2.10819 6.03438 1.8235 
1.21656 1.43324 2.16974 1.89021 2.42369 1.82428 8.71942 2.15154 
3.06663 2.10693 3.13031 8.71942 1.87467 0.762871 1.49071 0.832122 
5.09877 6.13969 7.9576 3.88581 1.11536 2.89278 0 1.46302 
1.29267 7.09561 5.72194 1.8235 0 3.11386 8.41245 5.11081 
0 0.951057 0.951057 1.82428 0.707107 2.44949 2.76455 5.65685 
2.89278 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 1.01835 2.89278 1.49071 0 1.01835 1.88389 
1.30656 2.44949 1.30656 2.76455 1.82428 2.68135 2.68135 0 
2.76455 1.8235 2.89278 0 1.82428 0 1.49071 1.88389 
0 7.02947 1.88389 0 2.834 5.11081 6.75779 1.29267 
4.27895 3.0075 3.53159 2.68135 5.09877 4.37696 3.11386 5.77878 
2.89278 11.4399 1.29267 7.66927 1.88389 3.64933 9.55595 1.69678 
3.11386 0 4.4479 0.951057 5.11081 3.11386 4.37696 6.75779 
1.40833 4.11439 2.48069 0.982114 0 8.47163 3.64933 0.982114 
1.43324 2.31183 4.18838 1.40833 0 5.21886 4.37696 0.781387 
3.06663 6.10432 10.064 8.71942 2.60726 1.09689 2.68135 7.9576 
0 2.48069 8.41245 0 0.951057 5.53413 7.02947 1.44016 
5.72194 0.982114 4.27895 2.834 3.11386 2.10693 2.10693 2.15154 
0.781387 7.492 5.11081 0.646128 4.22958 2.834 0.536656 0 
0.762871 4.60056 0.430331 3.11386 0 1.43324 6.84075 5.11081 
0.45987 0.982114 1.46302 1.43324 9.55595 3.43295 5.72194 0 
6.84075 0.788403 4.63885 7.02947 5.77878 0 6.10432 3.10371 
3.47555 3.47555 8.41245 10.5618 4.18838 0 0 3.53159 
2.23357 1.43324 1.46302 4.30632 2.30479 0.707107 6.84075 1.46302 
1.43324 1.60541 3.11386 5.39001 10.064 1.44183 0.57735 8.71942 
1.90459 0.985211 3.59815 0.781387 9.19888 2.37134 2.56737 1.75901 
2.63809 1.26206 7.492 3.88581 3.39411 0.951057 0 0.985211 
3.47555 3.53159 4.18838 4.60056 2.10693 3.51257 2.15154 0.982114 
0.646128 5.53413 1.8235 7.9576 6.84075 3.13031 2.15154 3.51257 
4.60056 1.8235 9.55595 3.59815 0.707107 2.45689 3.64933 2.48069 
3.88235 5.03127 5.72194 1.89021 1.46302 2.834 4.09101 4.22958 
3.40369 16.0153 1.65246 7.9576 2.48069 1.63975 2.834 4.22958 
2.60726 2.31183 9.55595 2.37134 8.71942 0.646128 1.89021 3.05511 
