# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2635.17 
2617.17 2643.1 2609.83 2620.5 2643.1 2603.5 2631.5 2612.83 
2637.9 2638.5 2640.5 2617.5 2643.4 2619.9 2643.4 2604.83 
2634.17 2638 2626.9 2628.5 2617.83 2639.5 2636.5 2628.5 
2606 2625.3 2634.3 2630.17 2638.17 2639.83 2639.83 2623 
2641.5 2638.64 2627.1 2638.17 2631.83 2636.5 2633.5 2643.4 
2630.17 2636.9 2631.5 2628 2624.5 2638.5 2623.5 2638.7 
2629.17 2629.7 2629.5 2619.5 2625.1 2631.17 2636.5 2627.17 
2631.83 2619.5 2635.5 2638.83 2635.3 2640.3 2637.5 2635.5 
2635.5 2634.3 2639 2637.5 2625 2636.83 2641 2635.83 
2632.17 2635.93 2619 2635.5 2624.17 2640.5 2643.17 2639.64 
2635.5 2633.17 2625 2638.5 2641.17 2638.7 2641.17 2631.9 
2644.3 2632.83 2639.1 2630.7 2638.83 2641.83 2636.7 2641.17 
2643.17 2643 2639.5 2617.17 2643.79 2640 2645.5 2639.07 
2644.5 2638.21 2638.5 2641.9 2639.83 2640.1 2636.7 2643.83 
2636.5 2626.1 2639 2637.3 2638.5 2630.5 2637 2632.17 
2642.5 2634.83 2644.1 2636.5 2648.3 2640.5 2641 2635.83 
2640 2646.5 2639.21 2648.83 2636.1 2638.1 2648.5 2641.3 
2646.5 2642.5 2632.5 2646 2643.64 2642.3 2638.5 2640.7 
2636 2641.7 2642.7 2646.9 2640 2640 2641.07 2636.5 
2646.5 2641.9 2642.7 2642.7 2640.1 2637.17 2644.9 2641.5 
2645.7 2642.17 2633.9 2637.1 2641.93 2636.07 2642.79 2640.07 
2635.9 2643.5 2639.7 2645.1 2632.17 2646.83 2637.06 2643.83 
2640.61 2645.83 2639.7 2644.17 2635.75 2634.3 2631.07 2636.21 
2642.5 2642.79 2630.07 2641.17 2640.83 2637.5 2636.17 2629 
