# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 2.76455 0 0.982114 7.02947 0 2.44949 2.44949 
0 2.68135 2.48069 1.30656 1.89021 6.75779 1.44016 0.707107 
1.88389 4.37696 5.65685 2.76455 2.48069 0 2.68135 0 
3.43295 4.86209 9.55595 7.9576 1.49071 3.88235 1.29267 6.84075 
1.30656 5.11081 3.51257 0.951057 2.17162 1.44183 3.06663 2.34487 
0.982114 7.9576 2.07356 0.985211 0 0 8.41245 2.44949 
2.15154 0 5.65685 1.89021 0.762871 4.18838 10.064 5.77878 
1.08766 5.72194 0.681626 2.68135 1.65246 5.72194 6.10432 1.08766 
6.10432 6.92155 6.26281 7.9576 7.09561 2.10819 2.15154 3.11386 
5.09877 8.04668 7.09561 1.22474 1.01835 6.84075 4.86209 3.95016 
0 5.11081 2.68135 3.59815 4.37696 2.60726 5.72194 1.82428 
1.8235 1.22474 0.788403 1.09689 9.41238 3.47555 5.11081 7.66927 
5.42369 3.06663 18.2842 1.8235 3.06663 3.88581 0 1.75082 
5.72194 2.834 1.8235 1.44183 3.88581 1.14159 1.11536 1.60541 
5.039 0.358162 3.40369 4.26367 4.63885 0.653281 0.707107 1.11536 
1.29267 2.31183 1.60541 5.21886 5.72194 1.60541 1.29267 6.37802 
6.13969 14.3084 2.74597 1.82428 5.09877 14.7354 1.75398 6.13969 
3.56676 4.60056 4.09101 3.10371 1.49891 5.40453 3.59815 0.832122 
7.494 0.788403 3.39411 2.10819 2.42369 4.11439 1.60694 2.48069 
0.707107 3.95016 3.64933 2.89278 1.60694 8.04668 5.21886 3.18049 
12.0642 16.0153 1.14159 1.96567 2.60726 1.03009 4.63885 7.21076 
12.0642 4.86209 1.44183 2.30479 2.85543 0.982114 17.195 2.63809 
4.22958 2.25094 1.43324 6.26281 1.03009 2.30479 8.04875 6.10432 
6.10432 1.44183 1.29267 1.89021 16.6723 5.81656 0 4.21768 
3.63547 2.05427 4.46351 0.788403 3.91616 3.95016 1.95482 9.94544 
6.03438 0.536656 2.44949 2.15154 3.10371 0.549342 4.26367 1.88105 
2.12202 3.88581 1.35531 2.10819 0.322431 1.78548 5.81656 2.15154 
3.0769 4.85492 0.941945 7.9013 3.47325 2.97965 4.32317 2.88347 
0.963965 3.39411 1.8235 2.44949 3.10371 3.63547 2.03933 1.78548 
0.866189 2.834 2.23357 5.40161 6.20482 2.79043 8.04668 2.30479 
0.985211 0.951057 1.65246 18.2958 12.6496 5.039 1.87467 1.64031 
3.28 0 2.834 9.55595 2.30479 6.84075 1.40833 0.941945 
4.80788 6.13969 3.18707 2.834 7.492 1 2.76455 1.87467 
2.38483 1.30656 4.37696 0 4.18838 1.89021 0.681626 0 
0.430331 4.27895 2.68135 4.37696 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0 
0 0 1.90459 0 4.27895 0 0.707107 0 
2.89278 1.82428 1.90459 3.53159 2.89278 6.75779 6.75779 1.01835 
1.49071 6.75779 1.8235 3.61068 1.49071 2.48069 5.65685 2.89278 
0 1.30656 0.951057 0 0 7.02947 3.0075 0 
1.88389 0.681626 9.55595 1.11536 1.30656 6.75779 5.03127 11.7132 
0.358162 0 3.43295 1.89021 2.10693 0 6.10432 0 
2.07356 12.6496 2.48069 1.8235 0 3.53159 5.39001 7.9576 
3.47555 0 3.59815 3.53159 3.0075 0.985211 0.982114 2.68135 
2.48069 4.22958 7.9576 3.64933 4.09101 18.2842 3.47555 2.834 
1.75901 2.37134 1.89021 0 2.10819 0 3.17779 1.03009 
2.37134 1.09689 2.15154 4.22958 6.05813 2.68135 3.88581 3.11386 
1.43324 3.11386 5.39001 1.83152 5.65685 1.89021 1.11536 5.8586 
2.15154 1.11536 7.494 1.43324 4.27895 7.492 8.63314 1.8235 
4.09101 2.10693 2.10693 5.72194 6.67685 11.4731 1.09689 2.57881 
3.47555 3.47555 0 12.6496 1.8235 2.42369 4.09101 2.60726 
2.10693 3.40369 3.06663 1.89021 2.03933 0.536656 4.27895 0.707107 
5.8586 1.82428 0.707107 3.0075 9.07326 2.834 0.653281 1.46302 
3.61068 3.88581 3.53159 4.18838 1.46302 1.30656 4.11439 1.03009 
6.75524 4.60056 5.39001 1.29267 14.7354 9.04036 12.0642 1.88389 
0.358162 1.88389 1.44183 3.13031 3.11386 3.06663 3.13031 10.7388 
5.03908 5.42369 1.50375 0 1.40833 1.87467 1.75901 6.20482 
5.11081 18.9031 1.46302 3.11386 6.84075 12.0642 1.48856 7.494 
0.709951 2.97965 8.08462 5.8586 1.89021 2.37103 1.18297 3.88581 
6.10432 2.31183 10.5618 2.07356 12.6496 6.75779 2.84572 2.5151 
3.51257 7.62194 0.430331 0.985211 4.27895 1 7.9576 8.31021 
4.37696 9.31358 6.26281 2.68135 5.40453 1.89021 1.29267 0.353553 
1.19166 0.866189 1.20325 3.51406 3.0769 3.13031 2.60726 0.681626 
0.536656 0.45987 0.549342 2.42369 3.47325 1.46302 4.86209 16.0153 
6.84075 0 1.48856 0.430331 4.37696 9.55595 0.646128 0.701255 
0.57735 0.932422 3.51257 0.762871 18.2842 2.31183 9.19888 5.21886 
0.781387 0.358162 1.60541 3.88581 2.63809 10.432 2.85543 10.432 
2.48069 3.05511 2.48069 5.38458 1.65654 22.0715 4.21768 7.16707 
3.27746 1.60694 2.48051 10.7388 2.15154 3.56676 0.982114 0 
2.17162 4.63885 3.39411 3.53159 6.10432 4.60056 0.57735 1.11536 
5.72194 4.4952 2.74597 1.40833 10.1869 3.56676 7.492 0.536656 
5.03127 1.18297 6.26281 5.03908 2.68135 2.68135 4.60056 2.74597 
4.4479 0.707107 2.89278 0.536656 0.982114 2.44949 1.30656 5.65685 
1.90459 5.65685 2.89278 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.49071 0 
2.89278 0 4.27895 2.44949 0.951057 3.61068 0 1.30656 
5.11081 3.53159 1.30656 3.53159 6.10432 2.68135 4.27895 5.65685 
0 2.68135 2.23357 0.707107 4.37696 0.707107 1.88389 0 
5.09877 4.37696 3.64933 3.17779 0.707107 2.89278 2.44949 0.982114 
4.4479 11.4399 0.681626 1.30656 2.76455 3.88581 1.89021 2.44949 
3.17779 1.30656 3.79645 5.11081 4.60056 3.0075 2.89278 0.524599 
1.30656 1.11536 5.8586 3.43295 2.44949 0.788403 13.3218 2.10693 
0 2.23357 3.0075 6.84075 0.646128 0 2.74597 5.11081 
3.51257 1.30656 3.88581 5.65685 3.88581 1.87467 9.55595 5.39001 
4.60056 9.0729 8.08515 3.10371 2.84572 5.77878 1.83152 10.7388 
4.11439 8.71942 2.55647 6.88815 1.11536 0.681626 1.08766 5.8586 
0.985211 3.51257 3.88581 2.34487 3.59815 5.8586 2.80614 13.745 
6.05813 0.430331 5.8586 9.19888 3.59815 0.536656 5.11081 5.03127 
6.92155 6.13969 5.72194 4.21768 4.80788 4.60056 0.985211 1.89021 
0.707107 4.18838 1.30656 6.13969 14.7354 2.834 5.8586 3.10371 
0.524599 4.52104 3.53159 4.52104 12.6496 3.95016 2.89278 3.88581 
5.72194 1.01835 2.05427 4.27906 0.941945 4.60056 5.03908 3 
6.88815 2.31183 1.60541 10.5618 0.646128 0.982114 10.7388 5.39001 
4.37696 0.653281 1.46302 2.10819 8.55939 2.60726 1.87467 1.65246 
6.13969 6.28642 0.476935 3.47555 3.18713 2.834 2.84572 4.09101 
7.62194 2.03933 2.48051 5.03908 1.26206 1.60541 10.1869 0.941945 
2.834 5.72194 4.63885 2.23357 1.89021 1.22474 2.42369 2.834 
3.05511 2.31183 1.09689 0.778466 5.72194 1.43324 7.07898 13.3887 
0.45987 3.47555 6.68353 3.06663 5.4451 0.536656 0.681626 12.1596 
