# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 4.27895 0 2.89278 2.68135 2.68135 
0 0.536656 1.82428 2.89278 3.0075 0.982114 0 2.48069 
2.89278 5.09877 4.37696 0 0 7.66927 1.29267 1.11536 
6.84075 0 0 4.60056 12.6496 2.68135 5.21886 4.11439 
2.10693 1.89021 1.89021 0 0.951057 6.75779 3.06663 5.39001 
2.31183 0.379886 1.89021 11.4399 4.60056 3.43295 1.78004 1.8235 
1.40833 4.22958 10.5618 2.74597 3.64933 0 10.7388 1.60541 
0.646128 3.60778 9.76434 1.60541 0 16.8199 2.37134 7.09561 
0.358162 13.745 13.3218 16.8199 1.43324 1.0492 3.10371 3.53159 
5.8586 5.039 5.11081 3.67111 3.88581 0.985211 1.49071 4.22958 
1.60541 12.6496 4.30632 6.88815 0 0.985211 8.71942 2.27297 
1.2682 2.37103 1.40833 2.10693 4.4952 1.48856 1.19166 5.03908 
5.03127 1.30656 1.90459 10.7388 5.4451 10.7388 2.60726 2.69349 
0 3.51257 1.96567 2.60726 4.4952 0.982114 3.63547 3.47325 
5.03908 5.03908 1.36413 3.64933 4.21768 3.88581 6.26281 2.50954 
2.00079 4.03627 1.60541 1.2682 5.03908 2.60726 1.18297 2.63561 
2.88347 6.68353 4.85492 0.524599 0.985211 5.11081 3.0075 5.03127 
5.11081 1.91491 5.58198 2.10819 2.10819 1.50375 4.21768 0.653281 
1.60541 3.17779 3.94541 3.64933 0 0.982114 5.03908 1.8235 
0.681626 1.8235 6.16203 1.18285 3.59815 1.83152 1.46302 3.51257 
4.63885 3.05511 2.21437 8.31021 5.72194 4.85492 0.358162 1.53819 
5.72194 3.64933 4.4952 2.76455 3.63547 0.985211 1.03491 6.13969 
5.8586 0.681626 2.37103 2.82505 3.12289 1.46302 1.2682 0.707107 
0.866189 4.26367 10.0191 3.40369 5.72194 1.26206 2.42369 3.94541 
3.67111 4.26367 4.86209 1.63975 6.03438 2.56737 2.74597 10.1869 
1.1262 12.6496 3.67111 4.09101 8.04668 0.653281 2.79043 7.07898 
11.4728 0 8.04875 3.06663 1.44016 4.30632 0.690047 10.0312 
1.43324 1.78548 2.68135 2.63561 5.27876 4.86209 1.82428 2.10819 
4.0487 3.63547 4.63885 2.34487 1.35531 2.03933 2.77293 1.78004 
5.18416 1.65246 2.57881 6.6229 2.10819 4.09101 7.07898 2.21437 
3.0769 2.48051 10.0312 4.55077 9.49604 1.88105 2.74597 0.524599 
6.20482 1.82357 2.85543 6.8328 0 4.85492 4.85492 3.18707 
7.6356 0.894427 4.21768 2.15154 2.15154 4.22958 0.622543 3.51257 
13.3218 2.15154 4.27895 0 4.37696 2.10693 1.30656 2.44949 
1.90459 3.43295 1.88389 0.430331 1.88389 0 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 0 0 
0 1.90459 2.89278 0 2.76455 0 2.23357 5.09877 
3.17779 1.08766 0.536656 5.65685 1.89021 2.44949 0 2.76455 
0.985211 0 1.44183 2.76455 0 4.18838 1.89021 2.68135 
0.681626 0.951057 1.90459 1.89021 1.29267 6.75779 8.41245 0.762871 
2.31183 3.88581 5.09877 1.40833 2.44949 1.8235 4.60056 3.53159 
9.55595 1.18297 8.39833 3.43295 0.430331 1.01835 2.10693 1.75082 
5.21886 2.85543 0.951057 1.40833 2.44949 0 0.707107 4.11439 
0.982114 1.8235 1.94874 0.781387 6.10432 3.13031 1.43324 0.781387 
2.15154 1.01835 5.8586 3.79645 0.681626 2.834 1.82428 2.31183 
4.60056 6.26281 7.494 2.48069 2.76455 2.10819 0.918695 1 
9.19888 1.40833 0.951861 1.8235 12.0642 0.681626 2.31183 1.60694 
1.60541 7.492 2.23357 5.77878 5.09877 1.60694 6.28642 2.68135 
6.84075 2.48069 4.4952 5.72194 5.39001 0.762871 3.39411 5.039 
2.15154 8.47163 1.09689 1.79085 1.50375 6.26281 3.88581 3.13031 
2.30898 1.75901 0.985211 3.88581 1.60541 0.681626 9.19888 5.039 
0.951057 2.48069 4.11439 11.4728 2.15154 2.31183 2.48069 4.09101 
5.11081 7.492 3.40369 3.59815 0.524599 6.13969 2.834 3.06663 
2.10819 5.39001 10.7388 4.60056 2.15154 3.0769 11.1703 5.09877 
1.44016 0.866189 6.1278 3.95016 10.0602 2.85412 5.03908 4.18838 
1.08766 3.43692 2.68135 2.03933 4.18838 0.788403 1.26206 2.60726 
3.51257 11.1703 3.48993 3.88581 5.03908 1.18297 4.4952 1.23122 
2.80614 8.08462 6.75524 6.87437 6.67685 4.58258 7.494 7.16707 
2.834 2.74977 4.27906 2.10819 2.80614 1.46302 1.48856 1.49071 
6.88815 2.82505 1.45584 0.549342 2.10819 4.14433 3.0769 6.87437 
2.58199 2.31183 4.0487 6.10432 1.29267 4.21768 0.788403 1.49891 
1.83152 2.42369 2.42369 3.18707 8.71942 0 3.47325 9.0729 
1.79085 1.60694 3.95016 1.75082 5.95995 5.81656 1.14159 1.345 
12.3134 3.51257 1.03009 2.10819 3.12289 1.2682 9.41238 3.64933 
10.5618 4.86209 2.79225 2.85543 4.36042 0.57735 5.4451 6.28642 
4.26367 1.89021 0.866189 3.69311 5.72194 2.03933 7.05623 1.65246 
2.48069 7.62194 3.89026 1.96567 3.12549 0.918695 1.60541 1.44016 
4.38719 18.2958 5.0455 4.44324 7.07898 2.37103 4.09101 22.0715 
3.95016 5.21886 7.21119 2.37103 1.88389 5.8586 4.81797 20.552 
10.1869 1.38441 3.40369 1.36413 1.14159 7.492 3.60778 1.60541 
0.866189 2.31183 1.8235 4.09101 6.05813 1.40833 12.891 4.37696 
2.17162 6.10432 0.788403 7.492 2.48069 1.83152 0 7.02947 
2.48069 6.75779 0 0 0 5.21886 8.41245 3.0075 
0 1.30656 0.982114 1.30656 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 0.707107 1.49071 0 
2.44949 4.27895 1.40833 4.27895 2.89278 6.75779 4.27895 1.8235 
5.77878 2.23357 7.66927 3.06663 0.707107 1.01835 2.44949 0 
9.55595 1.88389 1.90459 1.11536 1.43324 2.07356 8.41245 0 
0.681626 3.53159 3.11386 1.30656 2.10693 2.834 13.3218 3.51257 
0.951057 0 0 7.9576 1.90459 10.064 3.13031 3.51257 
4.18838 10.7388 1.29267 2.834 4.09101 3.53159 4.18838 1.87467 
5.39001 2.68135 5.11081 1.88389 1.88389 1.43324 7.9576 5.11081 
0 4.22958 6.75779 10.5618 0.681626 3.88235 16.0153 1.43324 
4.4952 0 6.37802 7.9576 3.56676 16.0153 5.53413 4.09101 
1.40833 2.74597 1.88389 6.10432 0 5.03127 2.30479 4.27895 
6.26281 4.11439 4.86209 9.94544 0.866189 0.918695 11.4731 4.80288 
1.60541 1.87467 4.21768 0.681626 3.18707 4.22958 2.05427 5.21886 
9.55595 3.40369 2.48069 0.951057 1.60694 4.60056 9.55595 3.47555 
9.41238 11.4728 5.81656 2.85543 0.982114 1.11536 5.11081 7.494 
4.85492 0 0 1.46302 2.42369 3.95016 4.4952 1.87467 
1.40833 1.29267 2.37134 1.43324 3.95016 3.18713 2.60726 2.68135 
6.10432 3.88581 2.17162 4.03627 5.07305 12.0642 8.71942 4.63885 
0.524599 3.51257 0 1.11536 8.92544 2.15154 1.22474 6.88815 
2.03933 3.0769 1.87467 3.13031 2.15154 1.19166 5.53413 1.09689 
5.8586 3.10371 6.03438 6.84075 3.88581 8.08462 7.492 4.03627 
7.492 3.59815 11.1703 5.03127 0.653281 2.834 2.15154 12.0642 
4.37696 12.0642 1.75901 4.63885 10.7388 2.31183 6.05813 7.16707 
2.91406 1.11536 0.646128 5.39001 2.82505 5.039 6.28642 3.48159 
3.39411 4.26367 3.05511 10.5618 1.65246 1.75082 2.48051 3.0769 
