# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 1.33333 100 1.51612 
100 100 4.5081 3.94239 1.51612 2.63555 2.31491 5.05026 
1.5959 100 2.93185 3.33188 100 0.876488 6.13687 2.61803 
1.92387 100 2.01713 2.93185 1.47683 7.39058 1.66721 3.61217 
1.07206 1.78089 100 2.93185 8.20767 1.875 7.5457 2.27496 
1.75806 5.54775 4.84607 1.18498 3.04594 8.38565 4.05008 3.33837 
0.8 8.59585 10.2408 1.41278 2.03175 1.28446 1.56303 6.15279 
3.23715 1.18402 100 3.53285 1.98573 2.72216 2.05981 4.49885 
8.12622 5.1518 3.33466 3.1547 1.75806 3.36603 1.36237 3.0413 
1.92387 5.3516 1.36603 1.34787 100 2.89443 4.05008 3.57107 
2.09919 3.18165 9.85658 1.53974 4.8 4.91329 1.81384 3.18165 
2.78528 100 3.1889 8.12622 5.69653 100 1.92387 6.17891 
7.10273 1.37478 100 2.18272 2.56464 1.21528 3.04594 3.51061 
1.5207 100 3.04594 0.393015 5.84668 100 6.65028 7.25931 
2.60055 1.10455 2.88947 3.72117 1.18402 2.03175 6.70332 1.75806 
9.04732 1.36237 1.78089 1.81384 1.19648 4.48354 2.39296 2.28777 
3.16883 1.48435 0.7698 2.72001 8.13356 5.32224 4.33137 6.10934 
100 4.41939 0.74533 1.5207 0.675959 1.85671 3.72117 3.17643 
2.05822 2.97044 4.0239 1.73581 0.519814 4.08137 2.09919 1.55681 
2.00188 5.21213 1.71823 0.716586 0.935045 1.33886 2.70744 2.39296 
3.36603 2.07313 3.9568 0.451278 2.15899 6.76606 2.03175 2.30946 
5.84668 100 100 1.91234 6.98855 0.878876 1.559 4.41939 
4.52907 1.81384 100 4.7194 1.41912 2.15431 3.571 4.26027 
6.03517 0.764405 1.47046 3.63878 2.81019 3.3798 1.7239 7.10273 
3.23011 1.5028 3.20354 2.81019 1.8746 2.00732 4.89842 5.09709 
1.78734 1.5207 3.50687 4.7194 4.24304 4.28732 1.91752 2.01575 
2.61608 5.12059 1.5207 2.45424 1.53644 7.85763 0.441977 2.67062 
1.37478 1.3705 3.08144 2.25935 2.78769 2.62768 2.73891 2.83067 
0.675959 0.845031 3.16883 11.5736 5.03314 3.18771 3.07464 2.15431 
1.31413 3.12603 1.2452 6.23317 1.22298 1.38442 2.57038 1.13108 
10.2111 1.34787 4.52907 0.876488 1.87084 0.888083 2.17932 4.05177 
3.31889 4.55809 0.808013 6.81788 6.11452 2.01713 0.74533 4.52704 
4.70414 3.06997 2.53183 7.37659 2.27496 6.17891 5.71668 1.70768 
0.609466 2.54416 2.18272 5.32224 3.3335 3.16883 5.26491 3.85416 
2.66739 4.15444 1.36603 1.92387 4.8 3.16883 100 1.47683 
2.31491 2.27422 100 1.51612 100 2.25935 1.1176 2.61803 
100 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 2.27614 100 0 
100 4 100 100 100 100 100 2.99001 
100 8.99056 0.904508 2.31491 5.15345 5.15345 1.51612 1.15451 
5.05026 1.21528 4.84607 100 1.90384 1.28446 4.70362 6.13687 
5.79202 5.08681 2.53183 3.41421 2.27422 1.75806 3.61217 8.59585 
0.465886 1.60948 3.61217 3.8583 1.60948 0.535875 2.01713 3.05377 
4.8 2.53726 100 1.63772 100 1.47683 1.2452 7.39058 
3.23011 4.33137 0.69506 1.71823 3.33904 0.716586 1.98573 0.693217 
3.0413 100 7.11793 100 5.58359 3.33188 2.23071 4.8 
5.20947 2.4 3.23715 1.92387 5.15345 1.63772 3.37495 10.1447 
0.535875 3.23715 0.393015 2.4 3.36603 0.620127 2.53183 1.03539 
1.09418 3.1889 1.81384 6.65028 2.2495 2.09581 2.38455 1.63743 
1.1384 0.716586 2.4981 8.93125 4.58631 1.63743 4.28732 2.16994 
1.3705 1.89282 4.10712 100 2.95108 2.95108 1.63772 1.27409 
7.37659 2.07669 4.13892 4.33942 2.88947 0.8 3.72975 0.808013 
100 1.85671 9.85658 5.3516 4.47982 2.4 100 1.30735 
4.58631 4.12565 100 2.18272 3.23011 2.46913 6.65824 3.41067 
3.61217 3.16883 1.19648 4.12252 100 2.52747 2.65506 2.05822 
2.71862 3.72117 1.61298 1.31737 3.571 2.04057 3.61217 3.33466 
1.28446 3.6662 6.46797 3.95548 2.88947 2.49709 2.29971 5.2465 
1.18498 5.90444 0.862059 2.39296 5.72665 1.56295 1.53974 0.808013 
3.41112 2.15899 5.44603 4.62539 3.95548 6.13687 1.89847 5.26232 
2.89443 1.13041 1.57735 0.441977 3.8583 1.62113 2.2495 2.52747 
1.41278 3.18165 2.07669 1.56001 3.57107 1.19285 1.48435 5.59909 
6.18564 2.54416 2.03714 2.2495 2.28678 2.97044 2.58339 8.20767 
2.72001 1.78079 3.31298 4.70414 1.77321 1.07206 2.05585 3.70582 
1.5028 3.31055 1.07206 2.89381 2.47869 0.360631 5.39228 0.666666 
9.83808 1.63689 100 1.99505 1.47046 1.1789 1.47177 1.85671 
1.87084 1.77321 100 0.708406 100 8.93125 100 1.89847 
1.56077 1.94243 2.23071 7.01848 2.48788 1.48605 2.67062 2.16994 
4.28504 100 4.09046 5.59909 1.85671 1.4797 0.74533 3.31055 
3.72117 6.65824 1.6335 8.93125 3.06997 5.12059 0.393015 14.4526 
4.43649 1.4781 15.4066 0.877178 2.3094 2.46683 1.73581 2.26383 
7.56226 1.73655 2.72216 1.07206 100 3.38697 2.72216 2.17871 
3.31298 100 1.2452 3.32205 1.73659 100 1.14589 5.94691 
0.855534 2.08682 3.41067 3.3798 0.808013 1.7239 4.62539 1.63772 
100 3.74753 12.8102 1.18498 2.15431 100 4.48354 5.46289 
2.25935 6.23317 4.1358 1.60948 2.07955 2.09919 1.63743 3.94239 
100 2.27422 3.6518 6.13687 100 100 4.57803 100 
4 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 0.904508 4.57803 100 100 
100 3.85416 2.27422 2.27422 100 1.90384 100 1.66721 
1.63743 4.57803 1.75806 2.56516 100 0.675959 100 1.47683 
100 1.92387 0.942809 1.03539 1.60948 100 1.89847 2.88947 
0.764405 5.08681 100 1.63743 1.92387 100 1.34787 0.935045 
1.47683 2.56314 2.05981 100 2.71862 4.62539 1.27409 2.29971 
100 8.20767 4.25187 1.7239 3.3798 3.58822 1.31413 100 
4.05008 1.13108 5.32224 2.54416 2.00732 3.33466 100 1.43945 
7.05339 100 3.92202 1.36237 3.12132 6.23317 2.01713 3.05377 
5.54775 2.36828 2.29971 0.876488 3.58114 5.3516 2.31491 3.16883 
5.1518 1.76584 2.17871 3.41067 1.43773 3.50687 100 1.41278 
8.45354 4.12252 0.876488 1.34622 1.57518 2.07313 3.1889 4.05008 
2.51841 2.4981 0.675959 3.8583 1.70768 100 3.50687 1.13041 
1.60812 1.89847 2.6694 1.5028 2.72216 1.9006 3.571 100 
1.78089 4.05474 4.7194 4.05474 2.99634 4.5081 3.33188 5.58359 
6.40083 3.5938 2.4 1.41468 1.8746 2.53726 1.66255 1.29212 
2.83721 100 1.96928 100 3.77635 2.54416 100 1.53974 
0.963659 0.800126 100 3.86285 3.37495 2.99634 1.63772 0.7698 
2.39385 1.60948 1.2452 0.393015 1.80932 1.92387 100 1.09418 
4.92578 1.60948 5.64707 1.98573 2.38455 0.535875 2.38455 1.61427 
0.997188 6.05399 4.58631 3.87035 1.27409 2.25935 100 5.69653 
1.48605 1.18498 0.876488 3.18702 100 1.20257 4.49885 2.40627 
4.24304 2.28777 1.18498 1.73581 1.27409 2.89443 2.95108 2.39385 
2.01713 5.1518 8.4096 1.54313 1.07206 1.13348 2.92858 1.47177 
2.05981 2.64313 2.18272 3.9568 2.89443 3.14506 1.86674 4.82168 
3.20087 4.52704 6.16567 1.52638 0.838071 2.28228 4.83363 3.20087 
3.66725 100 2.72216 2.05585 2.90026 1.17803 2.08741 2.78769 
