# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.49071 0 0.707107 0.707107 2.23357 0.982114 1.30656 
0 2.07356 6.75779 3.61068 0 2.89278 0.707107 1.88389 
4.27895 2.68135 2.07356 5.11081 8.41245 1.75398 1.30656 2.89278 
8.39833 1.8235 4.37696 3.11386 0.982114 0.681626 1.88389 12.6496 
3.43295 7.02947 4.86209 0 1.89021 5.42369 0 0.681626 
3.06663 5.39001 5.72194 3.53159 2.34487 1.46302 0.985211 3.60778 
10.5618 1.69678 2.34487 2.834 8.41245 3.06663 0 8.47163 
1.90459 1.29267 5.72194 12.6496 1.83152 3.10371 0.781387 0 
1.8235 2.15154 4.37696 2.23357 0.918695 1.29267 2.60726 5.21886 
3.13031 3.03895 1.89021 7.02947 0 0.536656 1.88389 1.8235 
0.430331 6.13969 1.90459 3.13031 5.4451 2.85543 2.89278 2.84572 
3.10371 0.918695 1.44674 2.80614 1.44016 4.60056 5.03127 8.47163 
3.88581 1.09689 4.4952 0 7.09561 0 9.19888 6.10432 
0.762871 1.01835 2.16974 3.43295 7.492 1.87467 3.17779 1.46302 
2.10693 3.64933 5.21886 10.5618 2.15154 1.30656 11.7132 4.11439 
0.358162 2.89278 1.90459 3.79645 7.492 9.94544 12.3134 3.91616 
6.67685 1.60541 0.778466 8.71942 2.45689 4.4952 6.10432 2.85543 
3.53159 2.68135 1.43324 0.358162 2.03933 2.56737 6.13969 2.60726 
4.27906 0.57735 0 1.83152 1.60541 0.762871 2.63561 5.11081 
1.14159 0.788403 14.3084 1.87467 3.51257 2.30479 1.82428 5.8586 
0 0.430331 2.31183 1.83152 0.57735 5.039 7.9576 1.29267 
5.40453 5.039 0.941945 15.7251 8.31021 1 1.30656 9.86978 
3.67111 3.0769 3.10371 6.26281 2.84572 3.67111 2.38483 1.01835 
3.18713 22.0715 5.77878 3.63547 1.86946 1.48856 2.37103 1.22474 
9.0729 2.34487 1.87467 5.03908 0.646128 1.48856 3.67111 12.3942 
4.86209 1.21656 3.13031 0 8.63314 2.10819 5.53413 0.681626 
10.0536 1.75082 1.64031 1.65246 18.2958 3.47325 0.57735 3.40369 
5.11081 1.44674 0.524599 3.7852 4.60056 7.9576 2.37134 0.866189 
2.15154 8.04668 5.4451 3.06663 3.11386 0 2.76455 2.88347 
3.47555 4.60056 0.555581 6.88815 0.536656 9.41238 4.09101 3.63547 
1.73567 1.43324 1.21656 7.16707 3.95016 3.12289 3.56009 4.85492 
2.03933 2.15154 2.30479 5.58198 8.39833 10.5618 9.55595 0 
6.26281 1.60541 7.494 2.10819 11.4731 3.39411 1.97442 3.61068 
6.26281 2.48069 3.53159 2.76455 11.4399 2.68135 1.75901 2.68135 
1.40833 1.30656 3.11386 3.53159 0.707107 1.88389 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 0 0.707107 1.88389 0 4.27895 4.27895 4.27895 
1.01835 2.89278 0 5.65685 2.44949 2.44949 2.68135 0 
1.30656 0.707107 1.88389 5.65685 0 0 1.30656 6.75779 
5.21886 0 1.88389 2.10693 1.30656 3.11386 1.49071 0.951057 
7.66927 2.48069 1.44016 0 1.88389 10.064 9.19888 5.77878 
3.53159 0 7.09561 0 2.68135 0 8.39833 8.39833 
10.064 3.13031 1.88389 11.4399 11.4399 2.89278 1.82428 4.60056 
2.68135 7.9576 7.9576 0.524599 2.42369 2.10819 4.60056 4.11439 
1.87467 5.03127 1.87467 1.30656 5.09877 3.51257 2.31183 3.0075 
2.68135 0.781387 1.46302 3.64933 3.53159 0.536656 1.46302 0.536656 
3.64933 1.44016 6.75779 3.11386 0.707107 3.88235 5.09877 2.834 
3.11386 5.11081 16.0153 1.48856 1.90459 4.11439 4.63885 3.47555 
0 6.75779 3.11386 3.53159 2.60726 1.90459 3.06663 2.31183 
4.86209 1.46302 3.56009 3.47555 4.09101 4.37696 2.834 2.23357 
1.82428 4.60056 2.10819 1.46302 1.60694 0.646128 4.63885 8.08462 
7.66927 3.17779 6.13969 1.01835 12.0642 6.84075 1.87467 2.10819 
6.13969 2.60726 6.84075 10.1869 0 3.17779 6.84075 10.5618 
1.43324 2.80614 1.345 2.10819 7.494 1.60541 1.43324 2.60726 
1.01835 4.62795 4.22958 2.63809 3.47555 1.30656 3.13031 4.18838 
11.4399 5.39001 6.26281 6.13969 6.20482 1.30656 0 0.951057 
0.788403 1.8235 2.48069 2.10693 2.10819 2.834 5.72194 3.17779 
1.26206 8.47163 2.76455 3.10371 9.0729 4.27906 1.97442 2.10819 
3.11386 5.42369 4.18838 14.3084 2.37134 4.30632 4.72159 3.47555 
1.14159 2.34487 6.88815 1.60541 0 1.29267 0.646128 6.92155 
7.9576 1.29267 2.10693 1.46302 0.306186 0 1.40833 4.85492 
3.11386 3.0769 3.13031 1.8235 9.94544 4.11439 0.430331 0.402575 
0.918695 0.536656 2.80614 1.30656 7.492 1.94874 2.3988 4.03627 
6.75524 0 3.59815 1.20325 5.039 3.59815 2.17162 3.51257 
3.39411 7.9576 3.40369 0.985211 0 1.89021 3.67111 3.88581 
20.9854 2.15154 0.646128 8.31021 6.05135 2.60726 3.11386 2.10819 
13.745 5.39001 6.26281 9.12564 1.43324 0.982114 3.95016 3.0769 
7.494 0.832122 2.59808 27.5674 8.04668 6.48682 2.63809 5.81656 
7.21119 5.39001 7.492 8.71942 0.985211 1.75901 5.039 5.039 
6.36413 2.17162 3.47555 2.44949 2.56737 0.778466 6.13969 1.83152 
8.08515 1.8235 6.67685 4.86209 1.87467 1.40833 1.29267 3.06663 
1.46302 1.75901 5.03127 2.10693 3.88581 0 5.09877 6.05813 
2.44949 0.982114 4.27895 0 4.27895 1.29267 1.90459 0 
0 1.30656 1.49071 2.89278 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88389 1.01835 0 
1.90459 1.88389 0.707107 1.30656 0.707107 0.707107 3.61068 0 
1.75398 2.68135 8.41245 2.89278 2.68135 0.951057 0 0.681626 
5.65685 2.10693 7.66927 8.41245 0.781387 2.60726 1.82428 5.11081 
1.43324 0.707107 3.06663 5.77878 2.89278 3.43295 0 1.40833 
1.8235 1.30656 0 10.064 3.11386 2.68135 4.27895 10.064 
0.707107 3.47555 1.8235 1.49071 1.90459 1.29267 2.10819 10.5618 
11.4399 12.6496 6.84075 0 0 3.51257 1.44016 6.05813 
2.10693 7.9576 3.53159 1.01835 3.17779 3.06663 2.68135 2.30479 
1.43324 1.40833 5.4451 3.47555 11.4399 0.536656 0.430331 2.31183 
11.4399 1.75901 2.834 10.064 2.10693 2.44949 2.05427 0.646128 
1.82428 6.84075 2.48069 5.03127 12.6496 1.18297 2.10819 2.56737 
9.55595 8.71942 1.46302 3.79645 4.37696 3.51257 10.5618 1.48856 
1.29267 3.47555 3.13031 0.681626 3.88581 1.11536 1.20325 2.48069 
3.59815 1.29267 2.44949 0 1.09689 6.89532 1.48856 3.88581 
9.07326 0.536656 3.10371 1.8235 4.18838 2.37103 14.7354 1.11536 
7.21119 3.39411 4.68979 17.195 5.39001 0.707107 4.11439 12.6496 
9.0729 2.48069 0.536656 3.06663 9.0729 2.05427 6.84075 4.27895 
2.79043 3.11386 2.56737 6.67685 9.55595 3.11386 1.09689 2.34487 
2.85543 7.9576 0 7.492 9.0729 2.60726 5.72194 8.08462 
3.40369 2.34487 4.86209 6.26281 0 3.88581 3.95016 1.75082 
8.71942 6.67685 10.0536 2.88347 0 1.94874 2.07356 11.7132 
4.63885 12.891 2.82505 5.039 1.30656 8.08462 0.781387 2.74695 
5.53413 1.88105 3.15362 2.03933 2.21437 0 4.26367 2.85543 
1.96567 9.07326 10.432 4.58258 1.83152 2.91406 1.46302 1.8235 
1.88389 1.11536 4.86209 1.82428 1 1.89021 8.08462 2.10819 
