# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 4 
1.51612 2.61803 1.51612 2.93185 1.90384 1.5207 1.1176 100 
100 2.27422 8.99056 100 8.26845 100 3.61217 10.1447 
0.942809 1.18498 2.09919 5.05026 3.16883 1.89282 3.36603 0.963659 
1.5207 1.60948 6.23317 4.84607 6.23317 1.81384 1.71823 3.3798 
2.01713 3.1889 2.15431 3.33188 6.92111 3.92202 100 6.65028 
2.29971 6.70332 2.23071 0.639584 1.81384 3.36603 5.27792 3.04594 
2.23071 8.12622 3.9568 3.16883 2.16994 2.9295 2.61803 4.91329 
2.54416 2.65506 4.5081 2.18272 4.82168 2.81019 7.61667 3.61217 
5.32224 100 3.41112 1.29212 100 0.716586 2.70523 3.74753 
1.7239 1.84977 1.89847 1.89847 7.39058 2.09919 0.862059 4.08137 
6.65028 0.286332 3.27455 100 4.24304 6.23317 2.07313 8.26845 
5.3516 2.78528 4.3094 100 1.43773 3.61803 1.4197 4.71899 
2.54416 3.14506 2.38802 5.1518 3.36603 2.36828 5.32224 2.5809 
4.49885 1.18498 2.36828 3.61217 1.04499 3.50687 2.66739 100 
1.36237 7.94408 2.25489 100 10.7409 1.62113 2.91506 2.38455 
6.98855 8.13949 2.81019 1.5207 5.53476 3.41421 2.4981 2.72216 
3.6662 2.05981 100 3.05377 1.19648 1.99505 0.764405 6.24264 
100 0.911688 2.25489 4.39058 2.17871 100 1.56303 5.24912 
2.83067 2.95736 0.610889 11.4916 2.23071 1.00789 6.26539 12.0281 
1.34787 1.559 0.465886 2.27614 5.12059 2.27496 2.36061 1.05812 
1.04499 2.5809 2.16751 1.96928 3.571 2.39296 5.8778 3.31889 
1.5207 4.12565 5.12059 3.01654 1.48605 3.85416 4.70414 3.20087 
3.91253 5.20947 3.23715 0.942809 1.85123 1.63743 3.77635 4.41831 
10.3291 1.49991 2.49126 7.6998 12.088 2.2635 6.70332 5.12059 
0.963659 1.80932 1.13807 3.63517 2.91577 2.25935 3.09384 3.37495 
6.76606 1.94128 4.58601 7.25931 4.32628 1.1241 3.63878 0.591087 
3.57012 2.27496 9.95864 100 2.53726 1.8927 4.29386 3.9568 
1.63743 1.89847 3.5938 4.33942 7.03368 1.73655 2.08221 5.48249 
2.6251 1.53974 1.87742 2.48616 2.90119 5.53933 6.16567 1.1384 
1.42992 3.57107 2.83263 1.76295 3.07356 3.81542 0.942426 2.24286 
1.08096 4.27207 100 3.50687 4.24304 1.14589 1.29085 2.39385 
3.3798 1.66255 1.18301 100 2.27422 1.85671 0.596225 5.53476 
100 2.28678 2.2495 4.33942 1.81384 1.03539 7.39058 3.8583 
2.71862 2.92858 1.85671 4.05008 0.535875 100 5.54775 100 
1.75806 7.11793 1.84977 1.66721 100 4.1358 1.1176 1.51612 
4.12252 4 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 3.1547 100 
4 2.07955 100 100 1.75806 5.05026 5.79202 1.90384 
2.31491 2.80127 1.47683 3.41421 1.19648 2.61803 100 100 
5.26491 0.724797 3.85416 10.1447 2.63555 3.16883 10.8892 3.8583 
2.29971 2.05822 1.5207 100 2.93185 2.54416 0.876488 1.559 
1.5207 5.90444 4.1358 1.89847 1.19648 3.23715 1.92387 1.03539 
100 3.37495 1.16096 2.51841 3.1889 0.878876 2.15919 2.65506 
5.09709 2.09919 2.81019 6.24264 4.7194 1.67303 5.3057 3.20087 
3.8583 3.20087 100 2.15431 1 1.1176 2.27496 2.51841 
1.34787 0 1.97384 7.2511 2.4307 1.34787 4.05474 2.17932 
6.93198 6.15279 1.60948 1.18301 1.41278 2.52747 2.53726 4.1358 
1.63772 1.48605 1.27409 3.1937 2.36828 3.23011 6.41209 3.92202 
1.94694 1.81384 5.26491 0.74533 2.38455 5.58359 1.85671 2.00307 
1.51612 1.09418 2.31491 10.3631 1.78734 5.63299 2.08682 100 
0.69506 3.31298 3.68301 1.18498 2.25935 3.9568 5.79202 2.00188 
3.08144 1.47046 2.90119 2.26383 1.59162 5.90444 3.92202 100 
2.48594 3.72117 5.04168 3.81542 0.963659 1.09418 1.93929 4.28732 
1.92387 100 0.859333 1.13108 3.9568 1.7239 2.92858 1.48099 
100 2.25952 2.17932 0.441977 1.13348 1.5232 1.43773 5.53476 
1.47046 5.53476 3.33466 3.53341 3.33188 2.16994 6.10934 3.31298 
4.13892 100 2.08682 2.05981 4.87242 3.571 1.01077 2.45424 
6.41209 2.54098 5.3516 1.52533 4.58601 3.51061 2.90026 1.41278 
2.48183 1.89847 2.4981 2.83721 1.85123 1.1384 2.15431 1.63772 
6.53995 2.36061 1.73655 2.16994 3.51061 3.571 2.60731 4.8 
3.3798 2.58339 1.60948 2.53726 2.03175 1.29085 5.03314 1.69998 
2.28678 1.27641 1 3.33481 1.09419 2.28678 3.571 0.997188 
2.49126 2.78769 6.65824 2.90119 100 2.00188 0.855534 1.79473 
5.03314 2.95736 3.20354 0.693217 0.94319 5.06904 0.977822 0.752267 
2.4 5.69653 0.775492 2.07166 3.31055 5.84668 3.54312 6.11452 
100 6.95943 4.12604 5.20947 0.609466 1.54376 0.998079 1.89847 
3.64404 3.9564 2.03175 2.73891 2.49103 2.00188 2.72216 2.61608 
6.37461 6.11452 1.02138 3.42669 1.83464 1.63772 100 1.48605 
1.41278 2.61608 1.94128 1.18498 1.50207 2.41204 0.563832 2.91506 
1.81384 3.41067 2.82767 1.09418 0.842986 4.15444 2.72216 9.63918 
1.81839 4.05008 1.47046 2.4 6.16567 2.00732 1.1176 6.92111 
2.17871 1.03539 2.64313 1.73581 3.61217 2.4981 4.7194 100 
3.14058 2.61608 1.84977 5.58359 3.3798 2.2635 1.2452 0.603553 
100 9.64194 1.60948 2.31491 1.91421 0.716586 5.79202 100 
100 2.09919 1.75806 100 3.53285 0 0 100 
1.90384 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 0.904508 100 2.93185 2.93185 
100 0.675959 100 2.61803 100 0.876488 100 100 
2.92858 1.47683 6.65266 2.03175 3.16883 2.53183 1.63743 100 
5.54775 1.63743 2.27422 3.61217 2.61803 2.56464 100 7.20838 
8.38565 1.5207 2.70523 12.899 6.07719 5.90444 100 2.00188 
7.11793 10.8892 2.92858 100 2.28777 100 4.8 3.8583 
3.92202 11.6404 1.19648 2.88947 2.05981 4.49885 1.08096 2.66739 
4.08137 3.23715 3.92202 4.48354 1.59824 1.5207 1.31413 6.40083 
1.93929 2.4981 2.01713 5.90444 2.17932 3.57107 10.2408 1.81384 
0.724797 5.94691 7.05339 6.15279 0.675959 1.90384 100 4.12252 
1.40562 1.66721 4.58631 5.2465 0.675959 3.16883 1.60948 6.41077 
2.18272 4.8 3.14506 2.27496 3.16883 2.63555 0.675959 100 
1.19285 2.01713 2.23071 0.942809 1.93929 2.78528 4.12317 5.12059 
1.19648 3.07356 2.4981 3.18165 2.92858 100 1.3705 3.6662 
3.36603 2.28777 0.942809 1.80156 3.78166 3.04594 1.63772 5.65204 
2.6694 3.57107 1.18301 5.8778 2.51841 5.53476 7.2511 3.58114 
1.28446 0.725534 6.40083 2.54416 3.23715 5.08681 2.25489 3.58114 
11.6404 1.92387 0.735333 100 3.04594 6.26539 2.5809 1.13108 
4.48354 2.27496 1.71823 3.54962 4.70414 3.33904 5.8778 2.60055 
3.32205 1.28446 4.71899 4.41939 2.92858 2.07313 6.98855 3.36603 
3.32205 2.47869 2.63555 2.17932 1.80218 4.52907 2.26412 2.90026 
1.5028 3.92202 2.72001 2.00732 6.65028 1.67303 2.00188 1.60948 
1.60571 1.1176 2.16751 1.4197 5.06904 3.37495 3.85122 2.07313 
1.48435 3.76065 1.09719 2.7253 1.62113 1.62113 2.15431 5.32224 
0.716586 2.00732 1.98623 1.27746 9.83549 4.89587 100 6.03517 
4.16907 1.01077 2.95736 1.4781 2.88947 3.07356 2.67062 1.38307 
