# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.49071 0 0.707107 0 
2.89278 0 0 1.49071 0.951057 1.30656 4.27895 4.27895 
2.89278 5.65685 2.89278 6.75779 5.09877 2.10693 0 1.88389 
1.8235 3.53159 6.75779 0.951057 3.53159 1.75398 2.89278 3.06663 
8.41245 3.0075 4.11439 0.536656 1.40833 2.48069 1.44183 1.89021 
0 3.11386 3.53159 3.64933 0.982114 6.10432 4.22958 14.7354 
5.77878 0.951057 0.707107 0.681626 2.23357 1.87467 0 5.11081 
2.68135 3.17779 7.66927 1.30656 3.51257 5.77878 5.72194 2.23357 
5.72194 3.06663 1.30656 5.77878 9.55595 5.72194 0.982114 0.762871 
0.681626 1.89021 1.18297 1.40833 4.27906 16.0153 5.72194 6.05813 
1.89021 1.46302 1.40833 4.11439 18.2842 1.8235 0.681626 1.30656 
5.39001 1.11536 3.11386 0.951057 0 0.681626 0.781387 0.951057 
1.29267 10.5618 5.72194 2.89278 7.9576 4.10854 2.85543 0 
3.06663 9.55595 4.18838 7.494 2.15154 4.11439 5.11081 3.13031 
9.94544 1.26206 2.15154 3.95016 1.8235 1.89021 0 0 
1.87467 1.20325 4.37696 6.13969 2.15154 0 0.536656 4.86209 
4.18838 6.84075 1.30656 5.72194 1.87467 3.53159 5.03127 1.29267 
1.18297 1.29267 2.89278 4.4952 4.11439 1.18297 2.16974 1.345 
3.53159 1.345 1.48856 2.10693 3.64933 9.0729 11.4399 2.85543 
1.44016 0.536656 5.72194 5.21886 0 1.29267 1.14159 4.60056 
1.48856 1.8235 8.47163 0.985211 9.94544 3.51257 0.707107 4.26367 
0.549342 0.57735 6.13969 1.26206 7.494 1.08766 5.03127 6.13969 
1.08766 1.40833 10.7388 4.22958 1.43324 4.63885 3.95016 1.18297 
2.21437 6.84075 2.48051 5.11081 2.30479 6.67685 0.918695 0.57735 
1.43324 4.58258 2.42369 0.536656 2.74597 5.039 1.87467 3.53159 
12.0642 2.03933 1.78004 2.60726 1.11536 1.73567 8.47163 12.0642 
2.68135 5.39001 2.10819 4.60056 2.10819 0.866189 1.78548 4.11439 
2.85543 1.46302 5.39001 3.51257 2.74597 4.80788 5.78722 1.82428 
10.1869 0 2.60726 2.03933 0.646128 0.918695 6.44813 6.03438 
3.39411 0.95844 1.09689 6.26281 12.3134 1.345 3.47555 14.7354 
7.494 7.66927 22.0715 1.40833 3.53159 0.985211 2.37134 5.039 
2.15154 4.09101 0.982114 0 1.20325 5.11081 3.53159 10.064 
0 4.18838 2.15154 7.66927 11.4399 5.09877 0 3.59815 
3.53159 6.75779 5.09877 6.84075 1.01835 0.951057 0.707107 5.09877 
1.01835 5.09877 0 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 1.30656 3.53159 
1.88389 1.88389 1.30656 4.27895 1.30656 1.49071 2.76455 6.75779 
5.09877 0 3.53159 2.68135 0 0 1.8235 0 
0.707107 5.11081 2.89278 1.30656 2.68135 0 1.88389 0 
4.37696 0.536656 4.37696 2.68135 7.02947 0.646128 1.30656 8.41245 
4.27895 0.781387 7.66927 0 4.27895 3.43295 0 2.10693 
1.88389 3.88235 6.10432 2.68135 4.37696 5.65685 3.88235 2.63809 
2.68135 1.88389 3.51257 12.6496 2.68135 1.44183 1.43324 4.37696 
4.60056 2.07356 13.745 5.77878 0 0.524599 9.55595 3.43295 
1.88389 1.82428 11.4399 2.10693 6.75779 1.87467 1.87467 2.89278 
9.55595 1.2682 2.10693 4.22958 7.09561 8.47163 5.21886 2.31183 
3.11386 2.44949 4.37696 3.43295 2.48069 0.681626 8.71942 2.15154 
2.38483 1.46302 4.60056 9.94544 1.50375 0.982114 2.74597 4.11439 
1.43324 1.82428 3.06663 2.42369 0.951057 3.51257 4.18838 3.64933 
7.66927 2.68135 3.53159 3.61068 14.7354 0 5.09877 4.60056 
7.09561 9.0729 3.40369 3.11386 0.536656 3.88581 4.18838 4.60056 
3.06663 2.68135 9.55595 7.09561 11.4399 3.10371 3.59815 0 
0 3.51257 1.88389 6.75779 2.55647 3.17779 7.09561 2.15154 
0 2.23357 7.492 3.11386 6.10432 9.55595 8.47163 5.11081 
4.37696 1.30656 12.6496 1.30656 11.4731 2.31183 13.3218 1.19166 
1.60694 2.31183 0.536656 0.681626 5.72194 9.55595 9.94544 4.11439 
2.89278 13.3218 1.82428 6.75779 3.17779 1.87467 8.41245 2.68135 
3.11386 7.9576 4.11439 6.84075 3.13031 3.47555 14.7354 1.87467 
1.19166 2.07356 4.63885 3.59815 2.48069 7.9576 0.430331 0.536656 
4.58258 0.788403 2.10693 0.681626 4.09101 5.11081 1.84776 6.84075 
2.37134 0.982114 2.42369 9.94544 0 1.40833 5.03127 1.82428 
8.08462 2.85543 3.17779 2.03933 2.17162 5.72194 2.60726 1.20325 
3.13031 1.89021 0.536656 0 4.86209 1.65246 4.37696 2.834 
4.60056 0 2.10693 1.88389 4.18838 2.834 2.57881 22.0715 
2.68135 2.15154 1.89021 2.48069 5.11081 12.0642 1.88389 8.71942 
8.08462 1.75398 4.86209 5.039 1.0492 2.85543 1.87467 12.891 
0.673892 19.6338 9.86978 3.11386 3.53159 2.56737 2.89278 5.21886 
5.21886 4.63885 2.42369 1.65246 1.60541 1.44016 3.10371 2.82505 
12.0642 4.4952 3.88581 3.64933 6.26281 4.21768 3.06663 9.41238 
4.37696 3.40369 4.09101 3.47555 1.29267 8.41245 5.72194 3.06663 
3.06663 1.30656 3.79645 1.29267 6.75779 3.43295 0 2.48069 
5.09877 1.8235 1.40833 1.29267 3.11386 0 4.27895 0 
2.44949 4.27895 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
1.30656 0.707107 2.76455 0 2.89278 1.30656 4.27895 1.88389 
1.49071 2.89278 3.53159 7.02947 2.89278 2.76455 1.88389 2.68135 
8.41245 3.06663 0 1.88389 4.37696 1.40833 3.43295 1.90459 
2.48069 8.41245 5.11081 0.951057 2.07356 1.29267 0 2.68135 
8.39833 1.01835 6.10432 1.30656 7.66927 2.68135 0 6.10432 
0 1.40833 4.37696 1.89021 3.64933 1.8235 5.11081 4.11439 
6.37802 2.34487 4.37696 3.53159 3.64933 1.44016 3.53159 1.29267 
5.72194 4.11439 6.10432 2.48069 1.40833 3.11386 3.56009 6.10432 
2.68135 3.43295 2.74597 5.11081 3.53159 1.29267 2.74597 3.88581 
6.75779 8.41245 0 3.47555 0.707107 1.30656 4.27906 5.72194 
4.86209 5.09877 1.44016 2.74597 0 6.26281 3.47555 3.10371 
1.01835 4.27895 3.59815 1.08766 0.985211 5.11081 6.05813 3.61068 
4.11439 2.74597 1.97442 7.9576 10.5618 2.56737 8.71942 3.51257 
1.40833 5.03127 10.5618 1.90459 4.37696 3.13031 1.88389 6.10432 
1.82428 4.27895 3.47555 4.60056 4.11439 0.951057 1.46302 3.79645 
0.707107 7.16707 4.11439 0.646128 14.7354 1.44016 5.21886 6.10432 
7.02947 0.781387 0.707107 6.10432 5.77878 3.64933 4.37696 8.71942 
1.83152 9.0729 6.10432 2.48069 8.41245 3.11386 0.358162 12.0642 
1.60541 2.17162 5.65685 0.681626 2.10819 0.762871 0.536656 4.60056 
1.30656 0 5.21886 7.09561 1.43324 1.87467 4.85492 2.30479 
5.09877 3.53159 7.492 1.29267 1.43324 1 5.72194 6.84075 
1.8235 8.71942 2.44949 2.30479 1.48856 0.781387 2.23357 2.17162 
7.6356 0 0.681626 3.47325 0 6.75524 0.423443 2.834 
3.11386 2.03933 0.985211 14.7354 6.92155 3.40369 7.66927 1.18297 
22.0715 4.22958 8.71942 1.40833 1.40833 2.76455 0 10.1869 
