# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2640 2640 2640 2640 2640 2640 2640 2640 
2640 2640 2640 2640 2640 2640 2640 2640 
2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 
2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 
2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 
2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 
2647.1 2647.1 2647.1 2647.1 2647.1 2647.1 2647.1 2647.1 
2647.1 2647.1 2647.1 2647.1 2647.1 2647.1 2647.1 2647.1 
2645.7 2645.7 2645.7 2645.7 2645.7 2645.7 2645.7 2645.7 
2645.7 2645.7 2645.7 2645.7 2645.7 2645.7 2645.7 2645.7 
2647.3 2647.3 2647.3 2647.3 2647.3 2647.3 2647.3 2647.3 
2647.3 2647.3 2647.3 2647.3 2647.3 2647.3 2647.3 2647.3 
2646.9 2646.9 2646.9 2646.9 2646.9 2646.9 2646.9 2646.9 
2646.9 2646.9 2646.9 2646.9 2646.9 2646.9 2646.9 2646.9 
2649.4 2649.4 2649.4 2649.4 2649.4 2649.4 2649.4 2649.4 
2649.4 2649.4 2649.4 2649.4 2649.4 2649.4 2649.4 2649.4 
2648 2648 2648 2648 2648 2648 2648 2648 
2648 2648 2639.83 2629.83 2622.83 2642.5 2630.17 2627.5 
2647.7 2647.7 2647.7 2647.7 2647.7 2647.7 2647.7 2647.7 
