# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2524 2601.5 2608.5 2625.17 2942 2336.7 
2395.3 2549.5 2619.83 2626.83 2632.5 2634.1 2629.5 2613.9 
2641.3 2639.83 2635.5 2358.9 2633.5 2633.3 2640 2637.5 
2637 2636 2637.39 2633.07 2639 2632 2636.17 2637.06 
2644.5 2623 2637.93 2638.17 2638.83 2633.3 2640.3 2642.3 
2630.17 2634.79 2619.79 2644.79 2640.3 2639.17 2636.1 2636.83 
2642 2633.5 2629.9 2629.95 2635.5 2634.83 2638.5 2637.3 
2632.3 2632.5 2629.25 2641.7 2630.7 2501.93 2633.75 2633.93 
2644.23 2639.5 2634.25 2638.5 2639.5 2642.83 2638.1 2635.94 
2642.94 2640.83 2627.72 2634.5 2640.5 2641.64 2643.36 2641.17 
2645.64 2643.5 2636.5 2639.3 2636.72 2636.94 2639.36 2642 
2636.75 2637.59 2634.94 2636.5 2639.5 2637.83 2640.21 2638.83 
2643.3 2642.83 2643 2632 2639.75 2642.93 2638.5 2641.5 
2641.3 2639.3 2640.17 2640.5 2643.5 2647 2641.21 2640.25 
2640.21 2633.28 2641.3 2637.17 2639.75 2637.39 2645.5 2645.17 
2638.23 2637 2638.77 2639.07 2641.5 2643.5 2640.9 2637.83 
2639.06 2641.5 2644 2642.5 2642.36 2643.36 2646.79 2644.83 
2646.5 2647.5 2646.5 2637.75 2639.59 2642.59 2647.5 2642.5 
2650.17 2644.93 2639.61 2642.06 2649.5 2645.83 2642.32 2644.5 
2638.67 2642.33 2644.5 2642.17 2644.3 2636.5 2642.93 2641.36 
2641.95 2638.79 2644.83 2639.83 2643.75 2640.1 2646.7 2641.3 
2651.5 2640.58 2642.9 2642.93 2642.75 2637.17 2636.81 2638.19 
2642.07 2643.1 2645.21 2641.79 2635.93 2643.17 2641.5 2643 
2638.72 2640 2644.17 2643 2639.5 2641.21 2643 2640.93 
2645.3 2638.36 2648 2635.83 2644.9 2642.25 2644.5 2639.72 
2641 2643 2640.5 2641.5 2644.83 2640.05 2631.5 2638.83 
2638.5 2639.1 2632.72 2641.83 2640.25 2646 2640.75 2638.05 
2639.75 2644.83 2642.23 2643.17 2646.36 2638.5 2638.95 2639.79 
2645.5 2643.61 2649.5 2644.21 2645.23 2644.65 2643.21 2639.86 
2641.06 2645.9 2647.93 2648.64 2651.72 2645.23 2643.1 2642.5 
2641.77 2645.5 2642.83 2640.17 2636.59 2639.07 2642.59 2637 
2643.5 2638.5 2640.06 2645.5 2644.12 2643.5 2640.93 2637.27 
2645.33 2645.25 2648.28 2643.75 2642.75 2647.3 2650.83 2650.64 
2651.83 2646.17 2645.75 2641.17 2643.25 2641.5 2642.79 2642.64 
2650.17 2640.5 2652.5 2646.83 2652.5 2642.5 2634.5 2647.36 
2641.64 2640 2647.64 2620.5 2651.1 2644.5 2635.5 2647.3 
2654.83 2636 2647.5 2375.5 2599 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2624.5 2108.17 2521.5 2601.83 2615.5 2605.7 2625.1 2522.5 
2626.17 2399 2470.5 2623 2630.83 2631.5 2626.3 2625 
2621.5 2456.3 2620.7 2620.5 2629.5 2382.25 2481 2405.79 
2618.83 2622.83 2624.75 2628.5 2626 2618.83 2627.5 2628.5 
2625.5 2624.5 2303.25 2627.83 2626.5 2626.83 2624.83 2623.1 
2622.83 2622.07 2623 2629.07 2628.17 2620.17 2630.17 2623.21 
2625.21 2623.1 2626.5 2626.5 2627.94 2624.5 2619.17 2618.5 
2633.25 2627.25 2627.21 2630.93 2623.25 2629 2631.5 2624.83 
2628.1 2626 2629.9 2625.5 2630.17 2623.75 2625.72 2623.07 
2632.5 2622.17 2633.5 2630.5 2629.7 2634 2632.86 2633.25 
2638.25 2632 2630 2630.1 2634.5 2629.17 2631.25 2632.07 
2633.17 2634.17 2634.5 2629.61 2629.5 2624.83 2629.5 2630.5 
2628.5 2627.25 2378.36 2632.7 2634 2632 2630.79 2626.21 
2636 2622.05 2633.9 2632.21 2629.28 2630.36 2631.14 2629.5 
2628.1 2626 2631.75 2631.5 2635.5 2635.5 2627.5 2636 
2635.1 2629.28 2637.83 2627.75 2638.83 2632.7 2635.94 2628.67 
2634.79 2630.21 2629 2628.5 2634.17 2630.95 2630.5 2626.21 
2631.83 2635.5 2633.28 2633.7 2632.75 2630.83 2636.64 2634.83 
