# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 3.61068 3.61068 0 2.76455 1.01835 2.89278 
0 3.43295 2.89278 1.90459 1.49071 0 0.707107 4.27895 
1.88389 2.89278 1.30656 2.44949 1.30656 11.4399 0 1.49071 
3.53159 3.61068 1.01835 1.01835 1.40833 1.75398 3.53159 5.65685 
1.8235 1.30656 8.41245 3.53159 3.88235 3.06663 2.76455 1.40833 
6.10432 3.11386 0.707107 8.41245 2.48069 0 5.09877 8.39833 
3.13031 1.49071 0 1.88389 3.06663 3.06663 5.09877 5.65685 
6.75779 1.01835 2.63809 8.47163 2.89278 3.53159 6.37802 2.76455 
3.0075 3.53159 8.39833 0.707107 3.11386 5.11081 5.11081 3.11386 
1.82428 7.02947 1.8235 9.55595 3.0075 7.09561 0.982114 0 
4.60056 4.37696 1.29267 1.89021 5.11081 0 5.27876 5.77878 
0.951057 1.89021 3.06663 1.82428 4.11439 4.37696 2.89278 0.524599 
1.44016 1.29267 5.53413 2.89278 1.87467 3.11386 2.10693 4.63885 
0.358162 4.11439 2.48069 1.40833 2.84572 2.84572 0 0.762871 
4.11439 7.09561 1.89021 3.51257 0.788403 15.2021 0.549342 4.60056 
3.11386 1.30656 6.10432 3.64933 3.53159 8.41245 5.21886 3.53159 
0 4.18838 3.17779 6.05813 1.11536 4.27895 0.267078 10.5618 
2.68135 2.07356 2.15154 0.788403 11.7132 0.781387 1.89021 0.707107 
3.10371 14.7354 0.781387 4.27895 2.15154 3.56009 1.01835 7.66927 
1.75082 2.834 0.681626 3.59815 3.43295 6.84075 0 3.51257 
3.53159 2.48069 0.982114 1.8235 4.18838 3.88581 0.985211 2.48069 
1.60541 0.430331 3.53159 2.48069 7.66927 3.88581 3.40369 1.87467 
3.13031 6.37802 1.49071 4.63885 1.90459 2.44949 0 3.13031 
4.22958 6.75524 2.21437 11.4399 2.15154 2.834 7.9576 13.745 
0.358162 14.7354 3.03895 0 1.29267 1.46302 2.07356 5.65685 
2.74597 1.40833 0 0.423443 4.11439 0.985211 0.536656 1.09689 
13.3887 0.832122 3.59815 7.16707 6.03438 5.53413 0.476935 2.10819 
3.03895 0.951057 3.47555 3.88581 5.039 5.03127 8.71942 0 
3.51257 3.88581 0.781387 1.82428 12.6496 5.8586 1.89021 7.494 
5.65685 7.492 3.53159 1.60541 8.71942 2.84572 1.60541 1.87467 
7.494 0.681626 5.8586 0.430331 7.492 3.11386 3.59815 1.29267 
8.71942 0.536656 2.85543 4.65369 8.47163 3.53159 0.781387 0.524599 
8.39833 1.8235 2.48069 3.11386 4.63885 0 1.11536 1.87467 
0.982114 1.88389 0.707107 1.8235 6.10432 1.40833 0.707107 1.90459 
2.76455 7.02947 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.49071 1.88389 2.76455 1.49071 
4.27895 0 2.89278 1.01835 1.49071 1.90459 4.27895 0 
0 5.65685 0.951057 0.707107 3.61068 0 0 0 
0.707107 1.90459 0 0 1.88389 3.61068 0 8.41245 
0 5.09877 5.65685 3.88235 0 1.89021 0.951057 0.707107 
10.064 5.65685 2.68135 5.09877 2.44949 5.21886 2.89278 1.89021 
0 0 1.11536 3.06663 2.76455 0.982114 0.430331 4.86209 
7.02947 1.01835 7.09561 0.982114 3.43295 1.8235 5.09877 3.06663 
4.11439 0 0 2.74597 0 2.10693 0 0 
11.4399 1.11536 0 2.31183 0 3.53159 0.951057 2.68135 
1.49071 0 1.88389 1.88389 1.30656 0 5.77878 6.75779 
1.40833 1.8235 6.84075 1.30656 0 6.75779 1.90459 1.29267 
2.38483 11.4399 5.09877 0 5.65685 2.68135 3.53159 0.681626 
2.44949 4.4952 7.02947 0.781387 4.11439 3.11386 2.10693 0.985211 
2.85543 2.10819 1.44016 3.88581 4.09101 13.3218 8.41245 4.27895 
5.11081 1.89021 2.834 4.18838 2.34487 0.681626 2.68135 3.53159 
1.30656 14.7354 0 5.11081 4.37696 6.84075 0 1.89021 
6.84075 1.8235 0.982114 3.51257 7.9576 3.10371 1.46302 5.77878 
5.39001 4.63885 1.01835 6.75779 2.10693 2.89278 3.47555 8.41245 
13.3218 6.92155 4.60056 6.10432 4.18838 9.55595 5.09877 0 
4.27895 4.60056 11.4399 0.985211 3.06663 0.762871 2.63809 2.63809 
2.48069 3.51257 6.88815 7.492 0 2.07356 13.3218 1.89021 
3.88235 5.77878 3.51257 5.72194 0.549342 4.86209 2.15154 4.86209 
0 4.60056 3.51257 3.88235 1.20325 0.536656 2.34487 0.681626 
9.94544 2.34487 1.29267 2.84572 0.646128 0 5.11081 3.51257 
7.66927 4.4952 4.60056 0.430331 2.48069 2.10693 1.01835 2.834 
7.6356 12.6496 6.26281 10.5618 5.39001 7.492 2.10819 3.51257 
1.30656 0.894427 3.06663 1.89021 3.10371 5.21886 4.63885 1.8235 
7.492 8.71942 2.63809 1.88389 6.13969 0 2.31183 2.15154 
5.53413 3.39411 3.53159 4.60056 7.492 6.10432 0.781387 1.75901 
0 3.11386 3.88581 4.37696 1.87467 1.83152 4.63929 9.94544 
6.37802 1.65246 7.494 5.42369 3.88581 3.53159 3.17779 2.85543 
6.84075 7.9576 14.7354 3.53159 11.4731 4.21768 1.40833 2.10693 
0.918695 0 0.985211 0.536656 8.47163 7.9576 2.60726 0.951057 
11.4399 3.43295 6.84075 0.681626 5.65685 2.48069 0.536656 1.29267 
4.11439 2.68135 1.29267 0.951057 0 0.951057 5.09877 0 
4.37696 4.27895 1.88389 1.30656 0 2.76455 0.707107 5.65685 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 0 1.01835 0 5.65685 0 2.89278 
0 3.61068 0 2.89278 0.707107 1.01835 0.707107 2.68135 
1.89021 3.53159 0.982114 1.30656 3.43295 4.37696 3.61068 3.53159 
5.11081 5.65685 0 1.01835 6.75779 3.06663 1.97442 1.88389 
1.30656 6.75779 2.34487 3.64933 5.21886 3.11386 5.65685 5.72194 
0 2.89278 2.48069 1.88389 0 1.29267 2.68135 0.951057 
0.430331 11.4399 5.11081 1.90459 1.49071 1.97442 5.27876 0.707107 
3.43295 10.064 0 5.72194 0 6.84075 0.536656 2.50954 
1.69678 4.37696 1.30656 1.49071 1.46302 0.57735 2.89278 0 
6.05813 3.17779 3.06663 2.68135 5.77878 7.02947 10.5618 3.53159 
4.11439 2.68135 3.11386 3.64933 1.30656 0.681626 3.43295 0 
5.09877 0 4.4479 6.10432 2.07356 0.681626 5.39001 11.4399 
0 1.29267 2.07356 7.66927 2.48069 0.781387 3.13031 3.53159 
1.82428 5.11081 3.10371 1.29267 0.646128 8.71942 0 2.10693 
1.8235 2.834 7.9576 7.66927 1.90459 1.89021 1.11536 5.39001 
5.03127 7.9576 0.982114 9.55595 2.15154 7.494 0.951057 3.13031 
1.11536 3.53159 2.89278 1.89021 2.68135 3.13031 14.7354 2.10819 
11.4399 2.23357 1.46302 1.87467 1.11536 9.55595 1.01835 2.50954 
2.17162 1.08766 1.44183 6.75779 0.707107 2.15154 1.40833 0.781387 
1.87467 4.37696 0 3.51257 0 0 10.5618 5.72194 
3.06663 1.29267 5.39001 5.65685 16.8199 1.8235 1.345 3.39411 
1.60694 2.834 4.18838 1.87467 10.5618 3.51257 1.30656 2.55647 
2.76455 2.74597 3.47555 1.89021 6.13969 12.6496 3.88581 6.13969 
20.552 0.430331 2.37134 1.8235 0.524599 2.69349 2.10693 5.39001 
1.90459 0.681626 3.60778 2.58199 2.834 5.03127 1.89021 1.46302 
0.863845 2.37134 4.37696 3.51257 0.781387 4.11439 5.65685 1.43324 
0.762871 3.88235 7.492 2.03933 9.94544 5.09877 12.0642 3.40369 
