# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.951057 0 0 0 3.61068 2.89278 0 0 
0 1.8235 3.53159 2.44949 8.39833 2.68135 3.11386 12.6496 
1.49071 10.064 2.10693 1.90459 2.68135 0.982114 5.65685 6.10432 
1.29267 2.68135 2.68135 1.08766 1.29267 0 2.834 1.88389 
5.11081 4.60056 0 7.9576 2.38483 4.63885 1.87467 0.524599 
1.40833 1.89021 3.51257 1.8235 8.47163 0 11.4731 0 
5.03908 10.5618 7.494 0.524599 10.5618 1.82428 6.10432 2.31183 
1.60541 2.10693 5.09877 11.4399 3.88581 0.524599 3.10371 2.17162 
1.30656 4.4952 1.8235 2.34487 0.536656 2.15154 1.40833 6.26281 
1.60541 4.86209 1.46302 1.90459 7.492 5.72194 0.524599 2.74597 
2.68135 2.31183 2.37134 7.492 1.40833 6.10432 0.653281 0 
6.84075 8.08515 0.536656 3.88581 4.09101 3.88235 1.90459 1.89021 
3.88235 2.68135 2.44949 2.23357 2.44949 2.834 3.13031 1.75082 
1.42953 14.755 0 0 1.60541 0.524599 6.10432 4.09101 
5.03127 1.30656 4.4952 2.85543 1.88389 2.85543 2.48069 3.10371 
5.11081 9.41238 7.9576 8.71942 3.95016 3.59815 5.39001 6.13969 
8.08462 8.08515 1.40833 1.03009 0.536656 2.89278 2.31183 4.18838 
5.39001 14.7354 5.39001 1.43324 1.18297 6.75524 13.745 2.60726 
5.11081 4.37696 0.951057 6.10432 1.60541 11.4728 2.31183 3.63547 
1.65246 0.491185 4.37696 5.039 6.84075 3.91616 5.39001 7.492 
2.74597 0.536656 0 3.13031 3.64933 1.43324 2.60726 3.88581 
7.66927 4.21768 4.0891 1.88389 8.31021 0 11.1703 5.07305 
5.65685 0.681626 6.84075 0.781387 2.55647 3.51257 4.18838 8.47163 
12.891 8.63314 1.09689 7.16707 8.08462 4.86209 1.46302 8.08462 
1.48856 7.21119 2.30479 5.39001 2.89278 2.834 5.5243 0.549342 
1.29267 10.0536 2.03933 6.28642 3.95016 0.781387 2.89926 5.39001 
6.10432 5.4451 1.43324 2.42369 0.57735 6.03438 1.11536 1.29267 
5.18416 1.87467 2.17162 1.30656 2.17162 3.0712 4.4952 3.88235 
5.40453 4.17871 5.74395 0 3.89026 4.09101 2.64944 6.28642 
4.37696 1.48263 6.44813 1.88389 2.85543 4.86209 2.48051 7.16707 
1.83152 1.65654 1.82428 1.78548 1.44016 5.039 4.30632 1.43324 
2.80614 5.58198 1.75082 7.494 2.05427 4.18838 2.68135 1.87467 
0.358162 5.4451 3.40369 9.94544 9.94544 1.89021 3.0075 1.88389 
0.982114 8.47163 8.39833 2.834 9.55595 5.21886 0.430331 3.11386 
5.65685 0 2.68135 0.681626 5.09877 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 1.8235 0 1.90459 4.27895 0.536656 1.90459 0 
1.49071 3.61068 1.90459 5.65685 1.75901 1.75398 5.65685 2.68135 
7.02947 0 7.02947 1.75398 1.49071 3.53159 2.10693 1.8235 
3.06663 0.536656 3.43295 2.48069 6.75779 0.536656 1.29267 8.47163 
1.82428 2.89278 0 3.06663 0 7.66927 4.27895 1.30656 
1.40833 0 1.01835 8.41245 0.985211 1.29267 7.66927 2.68135 
1.46302 0.681626 7.66927 1.29267 4.60056 3.43295 1.43324 2.68135 
1.01835 3.0075 6.10432 0.707107 1.82428 0.536656 5.72194 3.17779 
8.71942 1.82428 1.18297 11.4731 9.55595 1.09689 1.44016 4.60056 
2.31183 11.7132 1.11536 5.72194 4.4952 6.10432 3.13031 1.65654 
1.88389 1.22474 1.75901 1.60541 9.19888 3.61068 2.27297 10.5618 
0 9.0729 2.38483 6.10432 3.64933 0.788403 1.50375 1.82428 
4.63885 5.72194 5.09877 1.42953 1.14159 3.51257 3.17779 5.39001 
3.13031 0.681626 1.29267 0.762871 2.68135 6.37802 3.59815 5.11081 
3.11386 0.918695 2.48069 2.48069 14.7354 6.84075 3.47555 0 
6.13969 5.4451 2.23357 2.48069 2.80614 3.0075 1.11536 0.918695 
0.982114 11.7132 4.80788 4.63885 1.89021 4.63885 4.4952 6.37802 
1.11536 4.4952 0.951057 0.707107 2.834 7.492 1.22474 7.494 
6.13969 1.29267 2.44949 3.47555 1.29267 1.26206 8.41245 2.37103 
3.88581 2.834 2.15154 3.13031 2.03933 0.524599 2.88347 5.11081 
3.61068 0.646128 1.83152 4.63885 7.492 7.492 2.10819 1.11536 
6.13969 0 2.74597 2.85543 5.03908 0.781387 7.494 5.21886 
0.951057 1.43324 12.0642 1.11536 6.84075 6.10432 6.26281 8.31021 
7.9576 6.67685 4.18838 5.72194 1.60541 1.48856 7.9576 0.555581 
8.71942 2.10693 3.06663 0 2.37134 2.50954 1.60694 1.65246 
3.05511 3.10371 5.72194 5.09877 1.75082 5.39001 1.8235 7.21119 
10.5618 1.69678 2.42369 22.0715 2.10693 0.430331 1.21656 3.51257 
0.918695 4.11439 2.48069 3.18707 2.10693 2.74597 2.48051 2.48051 
3.95016 2.10819 5.039 4.86209 4.11439 1.83152 1.75082 6.88815 
1.87467 3.39411 3.79645 0.778466 7.16707 1.65654 0.306186 1.93814 
1.27682 6.26281 2.31183 2.10819 2.31183 2.21437 18.9031 1.2682 
5.039 6.84075 0 7.16707 3.06663 0.781387 1.79085 0.430331 
6.88815 8.63314 8.08462 8.71942 2.21437 7.494 3.17779 1.46302 
1.89021 5.42369 8.08462 2.56737 2.62939 2.63809 1.89021 5.53413 
2.60726 2.834 0.524599 7.09561 3.17779 1.87467 2.68135 3.88581 
2.834 1.30656 2.834 8.41245 7.66927 1.11536 2.89278 6.13969 
3.51257 7.02947 1.88389 3.06663 3.43295 4.37696 0.707107 1.8235 
1.49071 0 1.88389 0 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 0 5.65685 1.90459 
2.44949 0 1.30656 2.44949 0.536656 0.707107 0.707107 3.43295 
0.536656 2.68135 4.27895 2.89278 0 8.41245 4.4479 2.44949 
6.75779 1.40833 11.4399 3.11386 1.30656 0.707107 6.75779 0 
9.55595 10.064 1.01835 0.781387 1.89021 1.29267 0.781387 2.48069 
2.68135 10.5618 5.11081 11.4399 2.68135 8.41245 1.8235 4.27906 
2.68135 5.11081 2.34487 6.84075 0 2.10693 4.11439 1.11536 
0 3.79645 0 1.75398 1 5.77878 3.43295 1.08766 
4.11439 0 6.88815 6.10432 4.86209 0 4.37696 2.48069 
5.39001 1.29267 2.63809 3.51257 0.536656 3.59815 5.03908 5.03127 
5.77878 4.11439 9.94544 3.61068 0 3.59815 0.707107 14.7354 
1.08766 4.22958 2.17162 6.10432 2.89278 3.88581 0.681626 15.2021 
2.15154 11.4399 6.75779 1.44016 3.0075 0.536656 5.11081 0 
4.18838 6.37802 2.37134 4.03627 0.646128 6.26281 9.0729 8.08462 
6.75779 8.71942 0.524599 1.89021 3.59815 8.71942 0.951057 0.788403 
4.80788 11.4731 6.37802 6.26281 5.11081 5.11081 6.26281 5.21886 
14.3084 0.430331 4.18838 3.59815 7.09561 0 9.94544 6.20482 
1.83152 5.58198 3.64933 5.09877 5.11081 0 7.9576 6.05813 
7.492 6.84075 7.4232 2.17162 1.09689 8.71942 2.68135 4.37696 
1.46302 1.30656 1.60694 3.13031 6.67685 4.55077 1.40833 7.16707 
1.46302 4.4952 2.10693 2.834 1.09689 1.08766 2.56737 2.27297 
6.16203 4.18838 3.64933 5.38458 5.039 0.781387 2.48051 1.43324 
12.0111 0.992145 5.49047 2.23357 2.88347 3.7852 4.63885 0 
0.866189 1.83152 2.55647 0.863845 5.03908 2.74597 5.18416 3.7286 
3.05511 3.51257 3.12289 4.86209 6.05813 2.56737 10.7388 2.84572 
