# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.27614 100 100 100 100 2.07955 
2.56516 1.1176 2.93185 3.1889 2.56516 2.09919 100 2.51841 
1.18498 100 2.29971 1.5207 2.09919 100 2.03175 3.1547 
3.23715 1.59824 5.1518 1.29536 100 1.71823 1.36603 2.88947 
2.51841 1.36603 1.36603 5.90444 5.79202 1.80156 3.91253 4.58631 
3.00759 1.29212 1.78734 3.571 3.36603 1.29536 3.16883 3.98119 
100 1.42992 2.53726 5.28321 1.9006 3.571 4.47982 2.00188 
1.28446 2.82843 2.23071 1.84977 4.39058 100 1.78089 1.51612 
2.4981 2.2495 7.02598 3.68301 4.66133 1.60948 100 4.8565 
2.15431 2.64516 1.41278 4.05008 1.96928 3.8583 1.559 2.15431 
3.51437 1.53974 2.28777 100 3.08144 0.535875 5.54775 3.18165 
2.78528 5.12059 1.29212 1.47046 1.2452 1.98573 1.45072 7.0565 
1.63772 3.23715 0.876488 1.43945 4.7194 2.01713 2.92858 3.20354 
3.33466 3.20354 3.08144 2.48594 0.980665 1.91234 3.57107 1.86362 
4.52907 2.23071 3.77635 1.59824 3.5938 5.09709 1.53974 3.12118 
3.3798 8.13356 5.3057 100 1.73655 1.0753 1.96928 0.859333 
4.33942 100 1.63743 3.77635 100 2.82843 2.38802 2.24286 
1.27409 4.0239 3.3746 2.10889 1.71553 1.7239 1 0.74533 
3.33904 1.27746 2.45887 2.05981 5.44603 0.855534 3.6662 5.08681 
1.78734 5.83246 2.34102 1.56077 2.25935 3.31298 100 1.80218 
0.888083 2.26383 4.81373 2.41916 100 4.59647 1.29085 100 
0.7698 2.5809 2.5809 1.03539 7.76528 3.67544 1.63772 5.84668 
2.54205 1.55681 1.99505 0.935045 1.81839 2.27496 2.33679 4.84607 
3.41067 3.20354 4.41421 1.65701 4.41831 2.70744 2.51841 3.154 
4.47982 100 0.838831 7.25956 2.16994 1.73659 2.49126 3.37495 
3.31055 3.18165 1.66134 3.6662 1.76091 1.76295 1.37478 3.51061 
1.71796 1.71553 3.79515 3.50687 3.07356 3.63878 2.08741 2.53726 
100 1.1384 3.54962 1.96928 1.87742 1.74911 6.05399 2.7253 
0.639109 3.42669 1.5028 3.37495 2.6251 2.26383 0.465886 1.40562 
0.906326 0.68141 5.90497 3.78166 2.40627 100 0.906326 1.14448 
3.42669 1.61731 3.71289 4.52907 1.9246 4.81373 4.62263 3.46762 
1.98573 2.72001 2.61608 4.3072 1.47046 2.81019 1.34787 2.36828 
2.88947 1.60948 2.15431 1.02138 5.94414 1.80218 3.61803 2.15899 
2.75515 2.08682 3.23011 1.93929 2.15899 7.2511 3.23011 3.31298 
5.72665 3.68301 5.59909 1.14589 1.36569 100 1.47683 3.61217 
4.48354 3.33188 0 1.66721 0.876488 100 100 100 
100 100 1.33333 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 1.33333 1.51612 2.07955 100 0 
100 1.67303 2.63555 2.63555 2.93185 100 1.67303 2.27422 
0.441977 2.63555 2.92858 1.42019 100 1.18498 1.67303 2.70523 
5.05026 2.51841 2.93185 1.5207 3.16883 1.92387 0.942809 1.42019 
1.53974 2.09919 100 1.78089 2.23071 100 4.15444 3.36603 
4.58631 0.942809 1.875 0.904508 1.21528 2.05981 1.66255 6.07719 
3.33904 3.95548 1.60948 4.70362 0.906326 3.50687 3.92202 100 
4.51288 4.15444 3.05663 2.29971 1.11437 100 1.60948 100 
1.81384 2.64516 3.68363 2.38455 1.28446 5.08681 4.8 1.10355 
4.62539 2.53183 3.74753 3.74753 0.639584 3.33466 2.92858 2.70744 
3.18165 1.559 2.61608 1.82137 3.91253 1.48605 3.72117 1.70768 
2.3094 1.47046 2.20416 1.13348 0.74533 0.790265 3.72117 0.997188 
6.18564 6.56805 2.5809 4.3094 100 4.8 4.12565 1.19648 
2.47869 3.77635 0.862059 3.50687 1 4.28732 100 1.70768 
3.86285 2.40627 1.60948 3.07356 1.41278 2.03175 1.71823 2.40627 
1.92235 100 3.20354 0.862059 8.85791 3.12132 0.603553 4.08137 
100 3.00652 2.00732 6.98855 2.16751 2.83721 1.51571 100 
4.15444 100 1.66721 2.25952 7.02598 4.28504 100 2.48594 
1.89847 7.44265 1.23489 2.48594 1.42992 2.07313 3.81542 3.04594 
4.12565 100 5.58359 1.76091 2.05981 2.16751 2.01713 3.78166 
3.12118 2.2495 4.12565 4.1358 4.66133 100 3.98119 1.4197 
2.78528 0.641816 2.89443 11.4916 3.58114 1.85671 2.28678 5.01723 
2.54416 100 2.41916 3.12132 2.64313 0.980665 3.07464 3.77635 
1.21405 1.73045 2.71862 1.78089 0.859333 3.43695 2.41421 6.81788 
2.78528 2.53183 2.48183 4.99805 2.39385 3.06274 5.20947 2.65506 
3.16883 3.01703 2.72216 4.58631 1.7239 3.95548 2.00188 1.89847 
2.53183 0.286332 7.54281 6.89312 5.92955 2.82767 3.9564 1.47683 
3.51437 1.16056 1.96928 0.965926 2.78769 0.836871 1.86362 0.455508 
5.27792 2.95736 3.27772 1.80932 2.45424 1.60471 4.82168 1.93349 
3.9568 1.09418 2.26383 2.00732 100 1.55681 2.6705 3.41654 
4.7194 1.83172 5.71429 1.6487 1.63721 1.97419 1.87084 1.54313 
0.980974 1.51571 9.33292 3.03259 0.764405 1.47683 2.83721 0.906326 
6.57499 1.56303 4.41421 0.957645 1.69271 8.41284 2.49126 6.81788 
1.23489 3.06997 4.56155 1.96101 4.70414 1.21497 4.49385 9.05151 
1.93929 0.899829 5.65204 1.08096 3.20354 2.38988 3.10749 2.89443 
2.4307 3.68301 1.1384 1.67303 2.61608 100 2.54416 2.4307 
4.52704 4.5081 1.66721 2.52747 1.92387 2.17932 2.52747 3.9568 
1.75806 2.27496 0.904508 2.66739 100 0.764838 0.911688 2.53183 
100 2.93185 1.90384 3.14058 0.876488 100 2.27614 2.61803 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 5.54658 1.51612 0 
2.61803 100 4.5081 3.85416 1.90384 0.535875 100 2.61803 
2.71862 3.16883 1.51612 1.42019 0 7.82733 100 3.33904 
2.40627 1.60948 100 1.81384 4.13892 0.639584 0.569036 3.12132 
1.84977 1.47683 0.911688 0.465886 5.46289 1.3705 1.16096 1.47046 
100 3.0413 1.78079 2.16994 3.23715 4.82168 3.571 1.51612 
100 1.36603 100 6.70332 4.25187 5.08681 4.26027 5.04168 
2.51841 1.18402 1.2452 11.1708 2.75515 3.18165 3.05377 8.20767 
3.10192 3.9568 4.33942 3.8583 0.669096 3.23011 5.71668 1.36603 
3.91253 1.03539 2.4 2.49126 5.59909 2.61608 2.27422 4.92578 
4.58631 0.862059 1.71823 1.1176 1.75806 3.36603 1.43773 1.03539 
3.57107 7.81324 2.09919 2.07313 3.50687 2.95108 0.675959 3.04594 
3.95548 6.23319 1.41278 4.62539 2.16751 2.25952 7.79647 4.33942 
1.2302 4.28504 2.40233 2.81019 2.53726 7.25931 0.904508 2.08682 
4.8 4.47982 1.98842 1.98842 5.24912 3.92202 2.7692 2.89785 
0.891928 1.47683 4.1358 2.17871 4.28504 1.53185 2.6705 3.81542 
1.69998 0.827695 2.09919 1.30735 6.40083 1.96928 4.43649 1.62113 
3.9564 3.41067 3.6662 2.51841 0.998079 2.89785 3.37495 1.33298 
2.28777 2.70523 100 5.03314 4.89842 1.66255 1.85123 3.23448 
0.74533 1.38442 8.93125 2 1.21528 3.37495 1.13108 3.33466 
2.78528 6.50041 1.28446 2.45424 100 11.6404 1.69963 2.65506 
100 1.70711 2.08741 2.75928 1.03539 4.0239 1.03539 8.13949 
0.751933 3.06997 3.33466 0.547891 1.75806 1.26384 2.05981 0.808013 
1.20257 2.34102 8.4096 2.00188 0.85893 1.87742 6.16567 0.85893 
0.97549 2.28678 0.693217 2.95241 3.07464 5.39228 1.1384 1.13348 
