# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2624.5 
2633.83 2631.5 2626 2619 2641.17 2639.17 2635.5 2624.5 
2634 2635.1 2633 2632 2628 2616.17 2612.1 2633.9 
2638.83 2629.5 2626.9 2639 2613.17 2637.7 2606.5 2632 
2641 2631.7 2633 2626.9 2632.83 2626.1 2609 2630.83 
2626.93 2627.5 2635.83 2639.5 2636.7 2628.9 2637.83 2627.83 
2640 2620.83 2623 2632 2636.9 2613.5 2637.17 2629 
2634.5 2608.9 2630.5 2615.5 2627.21 2631.25 2632 2630 
2638.5 2637.5 2635.83 2638.83 2643 2637.93 2639.17 2628.83 
2605.25 2645 2628.17 2619.3 2637.3 2626.9 2640.83 2638.5 
2643.5 2636.17 2636.5 2635 2615 2632.5 2631.7 2643 
2635.1 2633.7 2635.17 2639.5 2637.9 2633.83 2630.5 2625.7 
2643.9 2639.5 2642.1 2641.83 2627.5 2640.07 2640 2640.83 
2642.3 2640.5 2643.83 2641.3 2634.64 2641.17 2639.83 2640 
2645.1 2643.17 2645 2639 2638 2640.5 2636.25 2639 
2639.9 2638.9 2638.21 2641.83 2638.07 2645.5 2636.5 2639.5 
2643.83 2640.7 2641.5 2642.17 2637.07 2644.5 2644 2642 
2645.3 2648.5 2631.9 2644.5 2604.17 2641.7 2648.07 2640.7 
2634.9 2627.9 2645 2646 2645.3 2642.17 2639.83 2605.83 
2639.93 2636.5 2639.83 2637.07 2640.5 2636.5 2642.5 2605.5 
2643 2614.5 2642.83 2641.1 2644.5 2647.5 2640.5 2646.17 
2642.93 2643.83 2643.64 2638.1 2638.9 2638.7 2642.5 2624.64 
2638.5 2644.5 2636.83 2647.07 2641.9 2642.83 2643.5 2638.83 
2640.17 2629.7 2637.5 2638 2644.17 2637.5 2641.25 2625 
2643.07 2634.5 2639.5 2635 2638.5 2637.5 2638.64 2649.5 
