# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 1.01835 0 1.30656 1.30656 0.707107 0 
2.89278 1.01835 2.76455 2.89278 1.88389 0 4.27895 5.21886 
0 1.88389 0.982114 2.68135 3.43295 7.02947 3.43295 4.4479 
5.77878 3.47555 3.43295 1.40833 1.11536 0.707107 2.48069 0.536656 
3.43295 1.44016 7.9576 5.65685 5.65685 3.11386 0 4.22958 
0 6.75779 1.43324 6.13969 3.11386 6.75779 3.47555 3.11386 
14.7354 1.8235 5.77878 6.75779 3.43295 11.4399 3.11386 1.49071 
5.11081 0.985211 4.27895 0.681626 4.18838 2.834 4.22958 3.13031 
0 1.87467 0 2.89278 4.22958 3.11386 2.68135 0.982114 
1.88389 0.982114 1.11536 4.27906 1.46302 0 2.63809 3.59815 
2.10819 0.707107 1.75398 2.68135 3.64933 4.63885 0.524599 4.58258 
1.89021 1.8235 0 3.43295 5.72194 8.71942 12.6496 0.707107 
0 0.707107 1.43324 0 7.09561 0.423443 3.03895 0 
5.65685 4.60056 7.492 9.0729 6.13969 1.44016 0.430331 2.48069 
1.89021 1.46302 1.87467 1.14159 2.10693 13.3218 4.11439 5.65685 
8.41245 1.87467 8.08462 7.09561 0.524599 2.50954 2.76455 3.11386 
2.37134 3.51257 2.68135 4.37696 0.985211 3.51257 0 0.781387 
0.423443 2.27297 5.11081 6.10432 1.11536 1.8235 13.745 6.67685 
0 3.18707 6.10432 4.27895 6.26281 0.982114 0.707107 12.0642 
3.79645 2.60726 1.43324 1.29267 8.71942 4.63885 0.985211 2.10693 
1.29267 1.65246 5.039 3.17779 4.22958 3.13031 6.89532 0 
11.4731 5.039 3.13031 0.646128 1.43324 1.97442 3.0769 9.41238 
1.89021 4.09101 4.60056 0.267078 2.50954 6.10432 2.68135 1.46302 
4.21768 0.985211 2.44949 0.951057 0.832122 2.60726 1.88389 0.762871 
5.39001 3.95016 5.53413 11.4731 3.59815 1.83152 0.985211 2.48069 
3.7286 1.89021 4.27906 0.358162 0.781387 9.41238 0.536656 6.13969 
3.47325 4.11439 3.11386 1.09689 0.536656 4.60056 4.58258 1.75901 
0.646128 0.707107 0 3.51257 1.89021 3.88235 4.09101 10.0536 
3.94541 2.31183 2.85543 2.60726 7.492 2.49063 0.941945 0.832122 
6.26281 1.60694 0.536656 1.40833 5.58198 5.07645 5.39001 2.50954 
6.26281 3.88581 1.60694 2.05427 1.46302 3.47555 24.5084 1.88389 
4.22958 1.60541 12.0642 3.88581 3.51257 2.44949 1.87467 1.40833 
3.13031 12.6496 3.51257 0 6.10432 5.72194 1.30656 1.82428 
1.29267 0.707107 4.10854 1.8235 2.44949 0.982114 8.41245 4.11439 
4.27895 1.82428 5.65685 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.30656 0 2.76455 0 0.951057 
1.01835 1.8235 0 0 5.65685 2.89278 0 1.88389 
1.49071 6.75779 1.11536 2.68135 0 1.30656 1.44016 0 
1.8235 0.707107 3.43295 1.01835 3.43295 3.43295 6.75779 0 
1.90459 1.75398 3.53159 7.02947 0 1.89021 1.88389 0 
0.707107 3.43295 6.75779 7.66927 1.89021 2.15154 1.43324 8.41245 
1.30656 10.064 1.40833 3.53159 2.23357 0.781387 5.21886 5.11081 
5.11081 2.74597 0 1.89021 8.47163 1.8235 1.01835 5.72194 
4.60056 1.30656 0.707107 0 1.97442 2.10693 0.430331 11.4399 
1.8235 3.95016 2.63809 2.10693 0 2.63809 1.01835 4.27895 
3.53159 0 1.97442 2.15154 0 7.9576 4.18838 5.11081 
1.65246 5.77878 5.72194 2.15154 8.08515 3.64933 0.536656 2.34487 
2.68135 4.60056 10.064 0.781387 2.76455 1.26206 4.22958 1.08766 
1.08766 4.11439 5.03908 0.985211 2.15154 3.47555 1.0492 0 
7.09561 1.29267 6.28642 9.55595 11.4399 3.06663 0 1.8235 
1.88389 1.69678 3.79645 3.51257 7.66927 10.7388 3.88581 5.65685 
0.536656 0.951057 3.47555 2.15154 16.0153 5.72194 2.31183 5.72194 
6.10432 2.03933 5.39001 3.13031 6.05813 2.37134 6.26281 3.64933 
10.5618 5.11081 4.86209 1.30656 2.68135 1.88389 6.13969 1.43324 
3.11386 3.10371 8.41245 0 1.40833 3.40369 0.57735 1.60694 
0.762871 4.21768 1.11536 3.61068 1.11536 1.88389 4.18838 3.51257 
6.84075 1.14159 3.10371 2.44949 1.22474 3.95016 3.43295 5.72194 
1.40833 3.51257 8.71942 6.37802 0.941945 4.27895 0.918695 9.94544 
3.64933 1.43324 1.89021 5.8586 1.75082 3.13031 8.71942 1.69678 
4.37696 11.7132 11.7132 0.707107 2.80614 4.37696 0.781387 0.985211 
2.834 0.982114 6.03438 6.75779 3.47555 0.788403 1.43324 4.63885 
0 2.48069 3.47555 3.56676 1.30656 3.91616 1.72765 5.03908 
10.5618 8.71942 0 0 1.43324 2.10819 9.19888 10.064 
4.18838 4.26367 6.20482 3.10371 2.07356 3.95016 1.1262 2.74597 
0.430331 1.75082 2.68135 6.28642 2.34487 12.891 2.15154 10.7388 
1.88105 2.44949 8.71942 0.57735 1.30656 8.71942 2.85543 5.03127 
2.74977 1.88105 0.781387 1.50375 3.88581 2.31183 12.1596 5.11081 
2.37134 3.18707 0.832122 2.74695 0.985211 4.58258 2.85543 1.29267 
0.681626 2.31183 4.11439 2.84572 2.834 1.09689 6.75524 2.30479 
5.39001 4.11439 1.22474 2.44949 4.60056 5.03908 0 1.82428 
4.60056 2.63809 0 7.09561 5.09877 6.75779 2.68135 0 
3.03895 6.75779 0.951057 4.37696 0 5.65685 2.76455 1.30656 
0 0 0 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.49071 
2.89278 0 4.37696 0 5.65685 5.09877 1.49071 5.65685 
1.8235 3.53159 0 2.44949 2.68135 4.37696 0.951057 3.43295 
0 2.68135 4.37696 10.064 3.06663 4.4479 1.40833 1.82428 
1.87467 1.90459 4.27895 2.68135 1.8235 2.48069 0.430331 1.89021 
0.781387 5.11081 1.43324 1.8235 0.707107 1.89021 8.41245 7.09561 
0.951057 3.64933 3.11386 0 13.3218 1.8235 4.18838 3.88235 
1.40833 2.44949 2.68135 4.22958 0 7.09561 7.09561 3.51257 
0.536656 8.41245 4.37696 3.43295 2.34487 5.09877 1.89021 4.86209 
0 5.11081 2.89278 1.43324 3.88581 10.5618 4.22958 0.707107 
0.918695 6.75779 4.11439 1.89021 1.75901 3.64933 6.84075 7.09561 
4.18838 2.48069 4.85492 5.11081 4.86209 6.75779 0.681626 9.55595 
8.08462 3.53159 1.29267 3.43295 4.52104 1.46302 7.9576 1.49071 
3.88235 3.11386 7.02947 1.89021 9.94544 3.47555 2.44949 8.71942 
5.11081 7.492 0.982114 2.834 2.44949 0.681626 11.4731 2.48069 
0 1.8235 3.88235 0.707107 14.7354 8.08462 4.37696 2.834 
4.60056 2.34487 3.56009 6.75779 6.13969 1.40833 0.866189 3.06663 
12.6496 3.88581 3.61068 3.88581 2.10819 4.60056 3.47555 1.40833 
5.03908 9.41238 5.39001 4.65369 8.71942 4.11439 4.58258 16.8199 
2.31183 3.13031 2.834 5.11081 1.19166 6.13969 4.63885 0.430331 
9.0729 1.88389 0 2.834 4.60056 1.18297 1.29267 5.039 
7.492 5.21886 1.40833 18.9031 4.11439 3.51257 3.88581 2.17162 
1.69678 2.17162 0.781387 3.10371 5.65685 2.50954 4.18838 16.8199 
3.10371 6.10432 6.88815 1.8235 1.89021 1.49071 3.47555 1.89021 
2.76455 4.21768 4.11439 7.494 1.46302 5.03908 5.03127 2.48069 
1.44183 5.53413 0.982114 0 4.86209 1.40833 3.40369 5.40453 
