# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 3.1547 0 100 
100 100 100 100 5.15345 2.27422 2.27422 3.58822 
100 2.63555 6.24264 100 1.63743 8.26845 6.13687 3.6518 
2.07955 2.63555 1.80156 2.03175 3.16883 2.61803 2.65506 4 
100 1.36237 2.66739 6.23317 100 3.14506 2.03175 1.67303 
1.71823 2.01713 100 1.81384 1.71823 8.12622 7.39058 4.5081 
2.27614 5.43357 1.28446 5.83511 3.33188 1.89847 100 0.963659 
1.75806 7.05339 3.3798 0.569036 0.764405 6.10934 2.53183 1.51612 
0.535875 1.80218 1.34787 7.05339 3.12132 2.72216 2.39385 5.3516 
100 1.98573 1.66255 2.39385 5.20947 2.88947 2.53726 3.77635 
5.47278 6.40083 2.4 5.54775 1.36237 1.76584 2.38455 100 
2.56516 1.3705 2.05981 1.7239 2.05981 4.47982 1.4197 2.05981 
4.49885 1.43945 4.8 2.56314 3.08144 1.76584 3.08144 1.07206 
3.0413 2.71862 2.2495 4.84607 5.08681 100 3.3798 3.571 
0.942809 3.0413 4.82168 1.41468 0.935045 4.08137 3.571 2.36828 
1.43945 100 5.83511 1.21528 4.28732 4.28732 4.12252 4.05474 
0.724797 1.99505 0.942809 1.63689 3.41067 100 100 4.28732 
5.59909 3.72117 4.12252 2.71862 10.6756 3.07356 6.41209 100 
3.51061 1.71823 2.38455 3.20087 0.407771 10.3105 1.43773 2.03175 
3.1889 7.70674 1.21211 1.41278 2.4 6.65028 2.356 5.71668 
1.2302 2.04057 1.62113 1.19648 1.28446 2.33679 9.04732 1.65494 
1.73581 2.40233 1.91234 1.41278 1.02138 6.6044 3.16883 6.82884 
2.07166 2.15431 1.4781 6.93198 2.6694 1 7.25931 0.735333 
2.01575 5.58359 1.69963 1.18895 4.89587 1.06381 1.33298 2.08682 
1.66255 0.693217 1.6335 2.99634 3.63878 1.18498 2.01713 1.70768 
1.56077 2.05981 7.6998 3.37239 2.5809 2.31735 1.7239 2.90119 
1.73581 1.2452 100 4.12565 6.03517 100 1.99505 100 
4.27207 1.02429 1.8376 0.619771 1.03484 4.58631 3.20354 1.0753 
4.28732 3.91253 1.42019 3.87035 2.54416 2.23071 0.775492 1.93929 
3.31889 1.92235 3.72117 0.73338 1.63772 2.83067 2.53183 1.13041 
1.51571 1.69271 2.66739 3.49112 6.46797 4.96812 5.71429 1.1176 
2.39296 1.25322 3.33188 3.64287 4.12565 5.08681 1.29212 4.52907 
2.95108 1.76584 2.53183 0.963659 3.49112 1.90384 1.81384 2.61608 
7.61667 1.91234 5.59909 3.57107 1.63772 4.13892 2.39385 4.49885 
1.25635 4.39058 6.17732 0.603553 1.69906 2.92858 1.66721 0.904508 
100 0.675959 2.61803 100 3.6518 100 3.14058 100 
100 0 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 0 
0 100 100 2.61803 1.51612 100 6.50004 3.6518 
100 8.99056 2.39385 1.47683 1.1176 1.1176 2.92858 2.71862 
0.942809 2.27614 3.1547 100 4.48354 5.27792 2.5077 100 
6.42503 100 4.59622 9.31947 5.1518 100 2.56314 5.90444 
1.3705 10.2408 100 1.42019 3.72975 100 100 4.7194 
5.1518 1.60948 1.3705 1.78089 1.09418 100 0.735333 5.43357 
4.08137 1.80218 1.47683 3.36603 3.04594 1.559 1.60948 3.571 
2.01713 4.1358 2.88947 1.29212 4.84607 2.36061 100 100 
3.3798 100 1.47683 4.08137 1.89847 1.18498 1.47046 3.20087 
2.39385 100 1.21528 1.34787 1.16096 5.27792 1.92387 4.39058 
1.63772 3.9568 7.81324 100 2.17932 3.1547 1.90384 2.88947 
0.591087 1.60948 5.3516 3.61217 1.63772 6.42503 2.15431 1.78734 
1.47683 6.50004 1.04723 1.14589 3.58114 3.68301 4.62539 1.47683 
2.88947 1.78734 1.36237 3.92202 3.0413 100 1.89282 100 
2.16751 8.38565 3.78166 2.95108 3.61217 2.99001 100 0.963659 
2.95108 2.54416 1.03539 1.73655 100 2.15431 0.861289 2.38988 
3.77635 2.07313 3.04594 3.3798 4.49885 4.58631 0.669096 0.465886 
8.57909 4.92578 1.03539 0.911688 1.4197 3.9568 3.41067 100 
3.41421 5.09717 2.18272 1.29212 4.62539 3.05663 6.07719 1.43945 
3.78166 1.48435 100 2.81019 1.23631 7.37659 1.7239 1.13041 
5.59909 3.9568 6.07719 1.42019 1.06184 4.08137 1.97384 100 
3.33466 2.08682 0.908248 7.01848 2.01575 3.86285 2.54098 1.70711 
3.31298 100 3.31055 4.89587 3.571 0.764405 3.16883 5.32224 
1.40562 5.3057 4.58631 1.51612 3.85122 4.92578 1.89847 2.83067 
2.57038 0.904508 3.81542 3.04594 1.47177 1.875 4.13892 3.77635 
1.89282 1.55681 1.99505 1.38442 1.76584 5.69653 4.66133 2.3094 
0.589197 1.87742 3.57107 1.43945 1.71348 6.76606 1.80218 2.54098 
1.05812 6.37461 3.62715 3.51437 0.862059 1.9808 2.90026 1.63743 
6.76606 5.53476 4.12252 6.92111 4.33942 2.67062 4.52907 3.14421 
4.59622 3.23011 4.24304 3.76065 1.93929 2.82767 3.18771 1.47177 
4.7194 4.55809 1.48099 2.53726 2.05822 2.60055 3.27455 4.59622 
4.70362 2.81019 3.72117 2.4 1.72881 1.6335 0.74533 3.57012 
2.3094 1.33886 1.45072 3.52954 2.25952 1.87742 3.9568 6.41209 
2.4 5.63299 1.65494 5.46289 1.98947 3.8583 1.94243 100 
1.48435 1.37478 4.28732 2.88947 1.23631 100 1.34622 0.942809 
2.2495 3.07356 3.23715 2.00188 3.8583 100 0.716586 4.05008 
3.3798 2.01713 100 100 1.33333 7.82733 100 2.53183 
0.876488 2.31491 6.50004 0.904508 0 100 100 0 
2.27614 100 1.33333 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 0 100 2.07955 100 100 2.61803 
2.09919 4.12252 0.675959 100 1.90384 5.46289 3.14058 1.75806 
4.70362 5.79202 100 100 0 1.67303 100 1.66721 
2.01612 2.93185 3.41421 1.9006 0.535875 4.12252 5.79202 2.03175 
9.03411 4.84607 2.9295 3.23715 2.52747 100 2.27422 2.09919 
100 3.53285 1.47683 0.716586 1.1176 4.91329 2.47869 1.18498 
100 2.56314 2.17932 1.89282 0.904508 100 100 1.18498 
3.5938 1.89847 1.66255 7.39058 5.84667 5.08681 0.876488 1.84977 
8.89898 0.675959 1.96928 3.41067 3.50687 0.764405 1.65494 5.3516 
100 100 5.15345 2.05981 2.89443 1.30735 6.98855 1.66255 
2.27422 2.2495 3.07356 0.375 2.53726 2.66739 100 2.31977 
2.53726 4.5081 1.29212 1.48605 2.63555 2.92858 3.571 2.56314 
3.3798 3.41421 1.48605 2.90119 1.89847 5.54775 2.58221 2.71862 
1.56001 4.33137 1.47683 2.54416 100 2.39385 3.41067 4.91329 
5.26491 1.63772 3.14058 0.827008 3.06997 1.66721 1.70768 100 
1.1384 1.4781 6.40083 100 2.07313 0.724797 1.78089 2.70744 
1.15451 3.36603 4.12252 100 5.58359 3.61217 2.23071 100 
6.16567 1.80932 3.0413 7.2511 1.66255 1.36569 1.84977 2.23071 
1 2.28777 3.27455 3.77635 3.9568 3.20354 1.99505 5.3516 
7.56226 2.07313 0.808013 3.12132 3.04594 3.6662 3.8583 2.6694 
0.735333 100 2.2407 1.41278 3.86285 5.53476 1.78089 1.13108 
2.25935 2.99001 5.24912 1.82137 1.80218 1.89847 4.2186 4.70414 
2.18272 6.40083 1.94243 3.08144 1.1384 6.07719 0.878876 2.70744 
2.60731 3.61217 1.41278 1.33886 5.47278 1.29085 4.33942 1.13807 
1.03539 100 2.90119 4.3072 2.15431 5.33987 4.71899 2.03714 
1 1.61427 10.967 2.82767 1.08837 2.70523 3.50687 3.0413 
3.04594 3.57107 1.13108 5.3057 1.71354 8.3397 1.36237 8.37501 
